EAR,MAR,Circularity,MOE,Y,respondent
0.27072980977055977,0.35906804427096556,0.41381157788453965,1.3262966666850295,5.0,39
0.2588088680723165,0.27667349593022783,0.4144995878953085,1.0690263358862944,5.0,39
0.23352865925572144,0.4075660784501687,0.3797043953906432,1.7452507959799086,5.0,39
0.2771387199439143,0.3043875115514735,0.4114772252500412,1.0983218498413847,5.0,39
0.21866986715003142,0.3046223232550883,0.34459001113302407,1.3930695034724838,5.0,39
0.24755255638178356,0.3261923653613189,0.3859464076078374,1.3176691452067033,5.0,39
0.28656946786195653,0.3162592800700346,0.4197695399708777,1.1036042409876683,5.0,39
0.13388321848534127,0.285241797112552,0.3048450032586018,2.130526890073104,5.0,39
0.24550253198830696,0.33988613203404233,0.39945175771494157,1.3844506176019025,5.0,39
0.2366482354120256,0.341436681606278,0.3676378551103068,1.442802567328704,5.0,39
0.27004478836969203,0.3305271457240169,0.414217133187865,1.223971577898124,5.0,39
0.24755255638178356,0.357124421901546,0.3961036094185201,1.442620618107361,5.0,39
0.2228837085069301,0.3299371883347175,0.36813691256812087,1.4803109233282468,5.0,39
0.22328551067014266,0.32391797942945894,0.3687631524925908,1.4506896504716764,5.0,39
0.19024508992003672,0.32855522699718165,0.33383168710286887,1.7270102851814941,5.0,39
0.2851809371963419,0.3274863877341696,0.4331009263115461,1.148345997294697,5.0,39
0.2603662985466971,0.3446712684019406,0.4145745040001975,1.3237937103450552,5.0,39
0.2757726897690594,0.3160706579571913,0.42464395779275277,1.1461274799251466,5.0,39
0.2994482373297796,0.3261923653613189,0.41919378485142733,1.0893113556787657,5.0,39
0.24850469273338746,0.3723550288718934,0.3949600661916848,1.4983822831522176,5.0,39
0.2650950840900995,0.3640436793988845,0.41073761394314484,1.373256998138655,5.0,39
0.2708777536682356,0.3807757566039213,0.40076639227222977,1.4057106995589095,5.0,39
0.2636564697084569,0.370450421948022,0.40967235700888166,1.4050496176242306,5.0,39
0.2036850129785705,0.41500976470345435,0.3731485527598058,2.037507613518512,5.0,39
0.27144567148960685,0.3609791291765906,0.42230279286311245,1.3298393273160438,5.0,39
0.28086765849986195,0.3678520097405403,0.4211505899390464,1.3096987090121703,5.0,39
0.3025841871497212,0.30756141695112393,0.4273893167427207,1.0164490743825287,5.0,39
0.1750773801144041,0.3110683632900285,0.3645924934078656,1.7767478762062885,5.0,39
0.3345954464367676,0.3139321931187081,0.4948625758130432,0.9382440689551808,5.0,39
0.3506039467534553,0.31389818921945756,0.4809768029987532,0.8953070612185398,5.0,39
0.3626109961427133,0.3473398744553175,0.476404587931271,0.957885663011208,5.0,39
0.2381838270872021,0.33280089639543653,0.38789746107719775,1.3972438870654051,5.0,39
0.3023715612681454,0.3459382587685458,0.4273428431581456,1.144083316955079,5.0,39
0.28371395995891474,0.352791446586994,0.4269210931186864,1.2434758114760465,5.0,39
0.2838413717270442,0.31395174188870584,0.43418173352335,1.1060816820974824,5.0,39
0.3634947914592048,0.3243731670019948,0.5121608664370639,0.8923736312694851,5.0,39
0.3491989635384512,0.31558517259211766,0.464831950070076,0.9037402900463296,5.0,39
0.32446171160062726,0.21671172929603558,0.4720233226335924,0.6679115641317372,5.0,39
0.3500904398875938,0.31977904240432564,0.4676160125149727,0.9134183798535016,5.0,39
0.3471505620875939,0.3260114271463974,0.4594320671925383,0.9391067241427576,5.0,39
0.3509012291199117,0.3273562800808413,0.4883744268025596,0.9329014916872106,5.0,39
0.3052828840583722,0.2215850624264585,0.44384100509154406,0.725835197442939,5.0,39
0.1287555619588422,0.3880426286064825,0.3421082744469307,3.013793134082422,5.0,39
0.17715345689636836,0.5278521307359971,0.381526389123951,2.979632122249702,5.0,39
0.2614061257133342,0.3739173794098821,0.41710285423574467,1.4304078697066611,5.0,39
0.3397802699371654,0.3581853077765499,0.4800922778744269,1.0541674707680586,5.0,39
0.2377328863465765,0.3429363970022586,0.37135771795694816,1.4425282184237325,5.0,39
0.21149781797765882,0.22339409768812837,0.3756863122405287,1.0562477656943308,5.0,39
0.3425809353421706,0.400046661871022,0.4603302826646157,1.1677435040903679,5.0,39
0.25638918650131653,0.3129853340697955,0.38575214509528416,1.2207431145626273,5.0,39
0.3506512960502032,0.30316953129541624,0.4613575538343197,0.8645897925100243,5.0,39
0.3380294696597164,0.2936364243302787,0.4823191252744374,0.8686710795537242,5.0,39
0.34636271781547534,0.2830831418235929,0.45192482711008,0.81730257693152,5.0,39
0.3598720682262375,0.29210238190380644,0.4989953431347757,0.8116839501980274,5.0,39
0.20178997800939666,0.31249246506805445,0.3438790501005522,1.5486025032100597,5.0,39
0.19594594594594594,0.3128493909144204,0.3374369147527124,1.5966106846666972,5.0,39
0.302498801422218,0.2986665312287354,0.4479772802089652,0.9873312880068784,5.0,39
0.2828093023784231,0.3586030393621433,0.42076172691501135,1.2680029841532643,5.0,39
0.2771289824142608,0.30295340029801143,0.4103279980698599,1.0931855544619564,5.0,39
0.2838721707002744,0.265321951982789,0.4055790131678006,0.934652915529816,5.0,39
0.13403445714438103,0.3378360000986054,0.28220512317080004,2.520516047113845,5.0,39
0.2536914326460252,0.3591738112069915,0.3839235435305943,1.4157900700893808,5.0,39
0.20712172335132706,0.38975647827784793,0.3636517632904164,1.8817749870530451,5.0,39
0.18093196481169926,0.30067043390248527,0.3153508891572358,1.661787259179996,5.0,39
0.28681810363696825,0.2761365809996975,0.4363397008648997,0.9627585480071698,5.0,39
0.3076670238015799,0.2949414633417267,0.4436840303037164,0.9586385297240692,5.0,39
0.2831027238328034,0.3668764010353989,0.4046934163453565,1.2959126498976075,5.0,39
0.10770027293376644,0.3020607745991731,0.2708135682724788,2.804642610190361,5.0,39
0.322254456848608,0.2902370666791431,0.4618704475054921,0.900645624943191,5.0,39
0.29036143622849747,0.3084686292809821,0.4351442586548515,1.0623608743904795,5.0,39
0.3273162997563493,0.3477058719483955,0.4740361958704349,1.0622931769888146,5.0,39
0.2961329035926311,0.3189022041017753,0.4272823922883314,1.0768887895701929,5.0,39
0.2764997597925711,0.3166587988795328,0.4204986538271357,1.1452407738693475,5.0,39
0.27505057343992334,0.3746606175284276,0.44566256781527375,1.3621517411970094,5.0,39
0.27732863210262904,0.361154974085431,0.4090787030905226,1.3022635684864332,5.0,39
0.2695425334578787,0.3336395012892165,0.37903264090755295,1.2377990850240126,5.0,39
0.26379079426039187,0.36720788248521574,0.390841840561066,1.392042066952266,5.0,39
0.25989052285955067,0.3376877941403568,0.3947080434560822,1.2993463186914636,5.0,39
0.2819455180125194,0.30553372366729,0.3948513384000375,1.0836622827738058,5.0,39
0.25321315871390093,0.33191462931629645,0.3754999472786574,1.3108111403140712,5.0,39
0.24695994679640046,0.35664810210254794,0.38683477273700956,1.4441536238124355,5.0,39
0.2216181030651904,0.3431311453358548,0.37444833682837214,1.54829926161276,5.0,39
0.2694093158207754,0.3320771797246958,0.3925802519690919,1.2326120895745498,5.0,39
0.24332237088538566,0.2890749455557356,0.3772172955089049,1.1880327505599606,5.0,39
0.2803712178246732,0.2977461793819445,0.41435343835527283,1.061971273984823,5.0,39
0.23110522887184826,0.30792607914078324,0.359094072504089,1.3324063702233817,5.0,39
0.27743262315634243,0.31233047451906626,0.42598247443669923,1.1257885643212828,5.0,39
0.26678965311750613,0.3724660426434162,0.404313930140342,1.3961037779803454,5.0,39
0.25976526373231695,0.27645131658201405,0.40016910832844366,1.0642351198537918,5.0,39
0.2122242431609558,0.2868547854531687,0.34253774597894565,1.3516588924084951,5.0,39
0.1549656019136751,0.3225946505408068,0.31016084577218955,2.0817177912844875,5.0,39
0.1757907677677798,0.3402747957331421,0.31071376914523685,1.9356806961708375,5.0,39
0.2001508237654931,0.2895484353245445,0.3278164156070442,1.4466512296936347,5.0,39
0.2108640979874697,0.309253737777309,0.34860129977192306,1.466602141990459,5.0,39
0.12457207797804384,0.3500639486209273,0.3078194523426681,2.8101317269719712,5.0,39
0.21325752191184444,0.3224285684905042,0.33631850971277205,1.5119212002462845,5.0,39
0.2369426833426146,0.30071820622593737,0.3662383164290297,1.26916012760396,5.0,39
0.22022792746003203,0.3157486846115278,0.35554316698620725,1.4337358946849794,5.0,39
0.18660033167286388,0.3117559450430598,0.3196105216386883,1.6707148494763182,5.0,39
0.1487410293271824,0.30918376295170974,0.312061498964713,2.078671664101537,5.0,39
0.19076010919622408,0.2989267771952546,0.3101797392925851,1.567029807514765,5.0,39
0.13859262776975603,0.34246195054818973,0.28439590811204707,2.4709968781104426,5.0,39
0.20702317764201478,0.3157894736842105,0.35857256981513436,1.5253822170108642,5.0,39
0.19095802739837436,0.27588800594777024,0.3212343631219885,1.4447573097946598,5.0,39
0.1556380746022451,0.30460904384144966,0.3053113255631891,1.9571627612325633,5.0,39
0.240239481417404,0.3003390695509742,0.36229642263866496,1.250165325778198,5.0,39
0.11399323771938465,0.35506314171180564,0.2981029726169332,3.1147737253139436,5.0,39
0.21822531310414597,0.3390488748856046,0.36347437649296,1.5536642842335924,5.0,39
0.26371951511293934,0.34867959477542404,0.4054084732995957,1.3221607609361032,5.0,39
0.15780433545869563,0.34510561243495047,0.3009961024531588,2.1869209830757788,5.0,39
0.2667864480716541,0.3335697714236793,0.3984495764785565,1.2503250215096688,5.0,39
0.2810505705043748,0.35921505741801035,0.431668909446608,1.2781153824856546,5.0,39
0.2602493632371632,0.3421611116972985,0.42222332647500543,1.3147433194120433,5.0,39
0.27347558810247524,0.358678466815105,0.410519141921113,1.3115557015666899,5.0,39
0.13608375807935535,0.30137644160340327,0.3105810134462176,2.2146393210838564,5.0,39
0.1649231344051446,0.28628954995922373,0.3430765702495158,1.735896852747987,5.0,39
0.273270161326357,0.29511042667860155,0.41130502159616156,1.0799218811385758,5.0,39
0.3219375272701485,0.3247270530109995,0.4629952617906008,1.0086648045181457,5.0,39
0.3001448591096178,0.3178738241669458,0.42530179529345624,1.0590680283844311,5.0,39
0.31345033142948076,0.300777065363305,0.4569943058456137,0.95956850321906,5.0,39
0.2867233789711984,0.3017402285932326,0.41840637202668485,1.0523739978090267,5.0,39
0.2066012182290282,0.3268138670092843,0.36617816660043445,1.5818583733954275,5.0,39
0.2184056293224091,0.3977616773115492,0.370004749012285,1.8212061591341848,5.0,39
0.2739379191472277,0.32127709281543015,0.4328648294855269,1.1728098607727249,5.0,39
0.2333825987350425,0.3209105819057814,0.3845946081825107,1.3750407427338178,5.0,39
0.28606516568942814,0.2731961643688406,0.440103268960902,0.9550137420976346,5.0,39
0.2832772538266868,0.30105410637999913,0.42940538911974724,1.0627542533442818,5.0,39
0.26053245526299423,0.26522060423714655,0.4071730217924422,1.017994491202333,5.0,39
0.2614061257133342,0.3005166255699406,0.41692301511471375,1.149615850622782,5.0,39
0.22170278714856548,0.2722568555031469,0.368600451766437,1.228026309478485,5.0,39
0.27829589818437583,0.22576695105187686,0.4227661574503186,0.811247857136228,5.0,39
0.2261023968332187,0.272911066181215,0.37041125599321917,1.2070242067470172,5.0,39
0.22453709002209507,0.31019624413627706,0.4001702595031587,1.381492225207661,5.0,39
0.18818702686395133,0.3192233199576493,0.39020753187442764,1.6963088544271963,5.0,39
0.21712566172893977,0.2971148229046777,0.40325210427461644,1.3684003103953537,5.0,39
0.22051119820622567,0.3076648766897965,0.3683509029438837,1.3952347055049024,5.0,39
0.2871678337826608,0.3020044243823781,0.4107105229174661,1.0516652244935838,5.0,39
0.2045245115598855,0.31813459826913754,0.3270039735987136,1.5554839654316281,5.0,39
0.24670544603800476,0.3007842415101577,0.386157576581138,1.2192038981734608,5.0,39
0.16124515496597094,0.3070182946494972,0.3439087426509229,1.9040466345440892,5.0,39
0.2834590401619864,0.331946341305606,0.4177291029651565,1.1710557585882984,5.0,39
0.26365006318139583,0.2985946355664656,0.397158237785222,1.132541490653948,5.0,39
0.21040514065140317,0.3042652125820973,0.3373361003862889,1.4460921042143193,5.0,39
0.2828093023784231,0.30617178390413574,0.415966990539285,1.0826086034979558,5.0,39
0.2897657881379782,0.3149515909481934,0.43543222611005133,1.0869177930633496,5.0,39
0.2932683834482486,0.3104939060432351,0.4436038368443515,1.0587363778953902,5.0,39
0.293978507867139,0.282986251033706,0.4236573156500147,0.9626086379130786,5.0,39
0.2730826859436184,0.29871212700051214,0.402704038133224,1.0938523105861984,5.0,39
0.31554843598193255,0.2966627729933232,0.43609317470550496,0.9401497176500324,5.0,39
0.2967390930966656,0.2693448240183322,0.42986807189893605,0.9076823050429375,5.0,39
0.2907028422096809,0.2825633132169515,0.418180137441134,0.972000518017438,5.0,39
0.16361652797746112,0.31466918080029604,0.33325904199074313,1.9232114547965655,5.0,39
0.19555084138925094,0.37267113160769927,0.33869699023040045,1.9057505913047128,5.0,39
0.28122083713931534,0.3105761021838662,0.4246213080754588,1.1043850994228008,5.0,39
0.27336878965611383,0.3268266525532976,0.4159676853188661,1.1955521804973843,5.0,39
0.25639031771055276,0.318587655348713,0.40145788690220774,1.2425884806944107,5.0,39
0.2663677135192014,0.3228719458523072,0.3964022828348857,1.2121286832648832,5.0,39
0.2602781725851612,0.33982862803757835,0.40856739747252313,1.3056362915964026,5.0,39
0.2722227313333255,0.3220008048732837,0.3868516472315821,1.1828578873488969,5.0,39
0.2879030966095915,0.3301737043624324,0.43722464076129536,1.1468223449161492,5.0,39
0.2704111165349926,0.276705124788039,0.41279627581686645,1.0232757008428384,5.0,39
0.29321948014215266,0.29613880366615886,0.44134354754072114,1.00995610360741,5.0,39
0.263231135013153,0.32918192670461593,0.3910938596172345,1.2505432789634383,5.0,39
0.25401703273246223,0.3476489886905628,0.3901236901213488,1.3686050299497683,5.0,39
0.2612328640069029,0.32597300975387405,0.4102281173204805,1.2478254257674881,5.0,39
0.2260874659037165,0.32863406778396687,0.363743517193411,1.4535704864060077,5.0,39
0.2569313622649963,0.34046723608567603,0.398639613883594,1.3251291437692285,5.0,39
0.2311386042703909,0.3588418596537046,0.3761349303128404,1.5524964373061787,5.0,39
0.21003954576174802,0.341436681606278,0.3602757142861563,1.6255828414025246,5.0,39
0.26377386219265286,0.3361889644092462,0.4095296665725969,1.2745347913346448,5.0,39
0.2592943470713259,0.3275381896401252,0.4013453651868463,1.2631906300295352,5.0,39
0.24391834423926195,0.34015286434062786,0.38310533600991775,1.3945358041909652,5.0,39
0.2668192501545341,0.3176635010337388,0.39706477192792883,1.1905569064067054,5.0,39
0.2534770261239576,0.3474566435397898,0.3694571348312517,1.3707618747660135,5.0,39
0.26106036519393133,0.3104519278760233,0.3987334911620636,1.1891959457170027,5.0,39
0.2580362154833885,0.3135016423072368,0.41361734406503514,1.2149521016650424,5.0,39
0.26383381316449933,0.3362071950155088,0.40229800963074125,1.2743142775482115,5.0,39
0.3150328797671805,0.3074451228577442,0.4625590868261071,0.9759143968875764,5.0,39
0.27095268443251025,0.28406600139876814,0.4155751461209526,1.0483970734363557,5.0,39
0.2580447196004056,0.2077952485252198,0.4150193952837063,0.8052683614181313,5.0,39
0.23272078738233104,0.19646880496873959,0.3659384138557242,0.8442254221405929,5.0,39
0.2534770261239576,0.2387513103289853,0.3681517671931781,0.9419051263929102,5.0,39
0.19928193451164705,0.3189848763677541,0.34059411905235065,1.600671315989814,5.0,39
0.2614709397101988,0.3016766813075854,0.39958639568221277,1.1537675339444935,5.0,39
0.2603662985466971,0.2794075733722365,0.3800529927658022,1.0731326401758723,5.0,39
0.223709429169093,0.31715240071376116,0.3685786662518224,1.4176979570853865,5.0,39
0.22004434547997082,0.2839253529488553,0.3695599557555996,1.2903096979363151,5.0,39
0.2053798443294912,0.31765065683595217,0.3304848426263902,1.5466496134174914,5.0,39
0.2311781316451289,0.28920376061161124,0.3785809672764212,1.250999644964494,5.0,39
0.2437520045890653,0.29633134062530464,0.38475624152991283,1.2157083225833627,5.0,39
0.21427205488499557,0.2693756787938224,0.3609856875711284,1.2571666377045858,5.0,39
0.14592590414810766,0.2866116690103798,0.3413232636627673,1.9640904107024273,5.0,39
0.28365574675977606,0.29546972292206763,0.40265042616352886,1.0416489928275507,5.0,39
0.26458037101805454,0.2971243807581006,0.4117534677127564,1.1230023588477973,5.0,39
0.19417554403412945,0.2725450553824016,0.3664177775510988,1.403601348141439,5.0,39
0.2339670465024112,0.22375724890985424,0.381479110069944,0.9563622409857118,5.0,39
0.2719918966379968,0.2891356419545609,0.4141930283573412,1.0630303532144612,5.0,39
0.227371337785587,0.2096513262333818,0.37325964302659176,0.9220657637643171,5.0,39
0.33064720567647593,0.34740621818436873,0.514234191506825,1.0506854805368924,5.0,39
0.26371951511293934,0.3930398243525677,0.38398431439625624,1.49037064695135,5.0,39
0.22083283553849026,0.3346316754912042,0.36491661398648634,1.515316663281622,5.0,39
0.14471963534380367,0.34719741286245254,0.3169627852749626,2.399103701703172,5.0,39
0.24850469273338746,0.27399351802463223,0.3960068288801897,1.1025687885845716,5.0,39
0.14283894197282535,0.3441203113926982,0.328208308581626,2.4091491202599777,5.0,39
0.21334581432724448,0.302721968274512,0.3710639025830162,1.4189262124926256,5.0,39
0.244259274630141,0.33172002729744526,0.406182782820229,1.3580652272047309,5.0,39
0.21043914287484294,0.339934634239519,0.3623616591030098,1.615358386256555,5.0,39
0.1762001371523307,0.292914350225535,0.3395491079067085,1.6623956993421696,5.0,39
0.249415532000742,0.31501494870555546,0.38732602951612616,1.2630125565099863,5.0,39
