EAR,MAR,Circularity,MOE,Y,respondent
0.27581006715557693,0.21343273168420024,0.42453813002026264,0.7738395261830986,0.0,39
0.2412547308155857,0.22133853828056002,0.3865308863025876,0.9174474528739937,0.0,39
0.2274505348415141,0.43298556713833347,0.3768781724398349,1.9036471707575215,0.0,39
0.23830229384291854,0.353591309910251,0.366772080127461,1.4837931444475618,0.0,39
0.25371943217255527,0.2991696964230362,0.3928209420210459,1.17913592136518,0.0,39
0.2733975552632949,0.31154374169079385,0.4149487682638557,1.1395264357457855,0.0,39
0.26520781356188233,0.2988543659570991,0.3961617562301134,1.1268686315962022,0.0,39
0.2704494514561699,0.304804353462022,0.40945253776125007,1.127028921008626,0.0,39
0.2564256591232651,0.295840912499545,0.4145414381467749,1.1537102547032267,0.0,39
0.2723316441796543,0.34185657429469324,0.3987913072403677,1.255295084507969,0.0,39
0.27143201382452453,0.30490405363220613,0.414637633229102,1.12331647743409,0.0,39
0.2414970514314877,0.29086167754435704,0.391928661267158,1.204410885434243,0.0,39
0.25396185253881925,0.30900185116432716,0.4098215588053202,1.2167254572892783,0.0,39
0.2557270261400112,0.31981784863669754,0.3657624943398378,1.250622014669644,0.0,39
0.24194813889404596,0.3163896711896692,0.3909200475288835,1.3076755731037992,0.0,39
0.29957438063128894,0.2911596624317021,0.43986831285724454,0.9719110887190866,0.0,39
0.2847265850834363,0.257066192630209,0.4418332341342793,0.9028527931625292,0.0,39
0.2566951594353496,0.3096609903076124,0.3904554917490273,1.2063374743363735,0.0,39
0.2546730532576734,0.3217009404339637,0.38682748046541343,1.2631919094654775,0.0,39
0.2645981004515138,0.3355124200240691,0.38451798277553917,1.268007666916528,0.0,39
0.2491027713932053,0.3344074343824793,0.3832540386838656,1.3424476673309331,0.0,39
0.24992706556381294,0.3420030437787145,0.3922629731722371,1.3684113923683554,0.0,39
0.3022596766810732,0.2287276799293923,0.462092478696905,0.7567257480088305,0.0,39
0.2524277312917824,0.3211521230373338,0.396789549480085,1.272253731370396,0.0,39
0.26220982744783544,0.31050117259742704,0.3997142861469912,1.1841706148836044,0.0,39
0.2700906217697436,0.3098588217713339,0.409740106779328,1.1472402104931037,0.0,39
0.26455254012834467,0.33172175654555836,0.3882143477510455,1.2538974541111085,0.0,39
0.2946822541180073,0.3396461057103158,0.4174431426058176,1.1525841850466585,0.0,39
0.2741156892948138,0.3142365666168391,0.41211793341096653,1.1463647608979977,0.0,39
0.29432610082530064,0.21560077107212708,0.4399489047540848,0.7325234509191503,0.0,39
0.2688256983604903,0.2968137145711214,0.40718326840720337,1.1041121305787505,0.0,39
0.1874862939339984,0.3238601778794836,0.3285556779068238,1.7273805518471308,0.0,39
0.27335365778094534,0.3261113874365351,0.4166340260399424,1.1930017329340719,0.0,39
0.2510210297496961,0.2914138129852694,0.3855023635975063,1.1609139412576333,0.0,39
0.2448774474926731,0.27970137253913524,0.38857637430379505,1.1422096048575647,0.0,39
0.2803127018682505,0.3058542549761868,0.4365748200654042,1.091118072558628,0.0,39
0.2670115378600931,0.3772862659797628,0.4016917823205703,1.4129961162107187,0.0,39
0.25936689837604,0.3391580899085541,0.422834043132902,1.3076382993824824,0.0,39
0.2646744170432281,0.3115851251523141,0.39997549615292827,1.1772392988832927,0.0,39
0.28425637903519513,0.37587524114581466,0.4128895897695204,1.3223106634285091,0.0,39
0.27341977686276736,0.3800579754041276,0.420191187631136,1.390016405414899,0.0,39
0.27824012096480866,0.3334871440005974,0.4096102323488228,1.1985587946275236,0.0,39
0.24733943086584334,0.3549794754158985,0.3833720663035506,1.435191607635092,0.0,39
0.26742275065194787,0.3536484020315258,0.3899591937701042,1.322431996415298,0.0,39
0.2471428056940089,0.32934261300721296,0.3827012402628368,1.3326004456507496,0.0,39
0.25867089106722607,0.3372544909013332,0.3842326284391314,1.3037976152240647,0.0,39
0.2268621631307206,0.327304795638909,0.37859830813717643,1.4427473983412218,0.0,39
0.23841572212614204,0.33128903818142513,0.3646175852191804,1.3895435889338927,0.0,39
0.23315129502630574,0.34755631369783563,0.3686331864746691,1.490690041668531,0.0,39
0.2612512568395371,0.3195443831325338,0.3757150662814099,1.223130510444973,0.0,39
0.26144480890011484,0.33149015769827206,0.3929229062016923,1.2679163877563089,0.0,39
0.2503775627413629,0.33541504610095985,0.37992163564870013,1.3396369963367671,0.0,39
0.25592242241164653,0.33746203214614606,0.3955346886010279,1.3186106514861935,0.0,39
0.2727008788068135,0.3417719561511108,0.40174137301051455,1.2532851292834615,0.0,39
0.3529415019173022,0.35622114179905845,0.4932490775487101,1.0092923044298845,0.0,39
0.3034800115753523,0.33163012645495915,0.44783961584518517,1.0927577230984036,0.0,39
0.2753277627384054,0.3445416326930601,0.3907891677339376,1.2513871803782324,0.0,39
0.2840394940229776,0.3410837467328697,0.4039798730143792,1.2008321163439248,0.0,39
0.2700764071186668,0.31808137833585554,0.4112179401188301,1.1777458895033959,0.0,39
0.2788192578483459,0.2830227524116757,0.438938376254272,1.0150760553477123,0.0,39
0.2780580902890736,0.31997910408774055,0.4210490923667898,1.150763510441596,0.0,39
0.2643383301785461,0.33712084180672663,0.39586243324782006,1.2753384708869877,0.0,39
0.24719741855150396,0.32746298335998325,0.3954783469729978,1.3247022775513162,0.0,39
0.2645549583805597,0.33718650790217164,0.4121037934450416,1.2745423860743983,0.0,39
0.2885046920993469,0.25800412347714585,0.438874779328665,0.894280511002233,0.0,39
0.27335352449872774,0.3395001948947203,0.4036972517721959,1.241982138394928,0.0,39
0.2588802529474615,0.35340601158172896,0.38724020072881904,1.3651331361046337,0.0,39
0.2765600310044328,0.3477018143814293,0.4214950143269108,1.257238123378198,0.0,39
0.2672414946915675,0.3387163019555293,0.37688551240171364,1.2674540020308347,0.0,39
0.25883984454942566,0.365439531223064,0.400308659160434,1.4118364653602735,0.0,39
0.2696267775858269,0.34528940505412326,0.40316049069563853,1.280619855882866,0.0,39
0.27268236118805483,0.3471086703983983,0.4126820633800284,1.2729414139076471,0.0,39
0.2639905164355641,0.32530385968293485,0.3799799790403465,1.2322558555331151,0.0,39
0.2756905135712683,0.3455077045754964,0.40299289585922016,1.25324480737412,0.0,39
0.2808516816703962,0.3313609467455621,0.41106693881581285,1.1798431997086738,0.0,39
0.27581006715557693,0.33931388063754714,0.40107744748955654,1.2302447265137333,0.0,39
0.2584781863355356,0.3614392249247741,0.38371644509892316,1.3983355038540186,0.0,39
0.2413978190734019,0.34528328827000504,0.3795541942735501,1.4303496593107774,0.0,39
0.2585242823019195,0.3550229599125995,0.39053361751908183,1.3732673648736151,0.0,39
0.2654563187109991,0.327304795638909,0.4211252628637317,1.2329892813560936,0.0,39
0.3074552260445093,0.34459673314084643,0.4639211971466276,1.1208029786130886,0.0,39
0.27864100173478545,0.3585281146641485,0.401335131740883,1.2867026476074788,0.0,39
0.2614870958320606,0.3391652708681998,0.39894069221710493,1.2970631295933155,0.0,39
0.26535004886338603,0.32921169243625675,0.37211046920214147,1.2406694245824297,0.0,39
0.2727751535738187,0.3352549299324103,0.40121819147531174,1.229052300182037,0.0,39
0.2815348136800816,0.3313665412378108,0.42378710714633994,1.1770002327824185,0.0,39
0.27338214457234117,0.35556486332883314,0.40994016663870875,1.3006148001547526,0.0,39
0.2643678160919541,0.35133932847950144,0.3898375772341888,1.328979199031158,0.0,39
0.2557966611671649,0.3335986205486898,0.39072044994871674,1.3041554922043368,0.0,39
0.2765739447082073,0.3450975297903401,0.416368903603929,1.2477586424651352,0.0,39
0.2785094290978291,0.21856536791826228,0.419322561883962,0.7847682881913814,0.0,39
0.2528568603178,0.35071632792625124,0.38101192063214717,1.38701527609517,0.0,39
0.25292367370777646,0.3392636324729147,0.36688629194903843,1.3413676446313751,0.0,39
0.2670282141274408,0.3316271565613751,0.3976349338237868,1.2419180409269566,0.0,39
0.27537583142459154,0.29829129354066897,0.4100446028758425,1.083215226251083,0.0,39
0.2560607775629403,0.2809421835415428,0.4068923303618176,1.0971699227636946,0.0,39
0.25300477109481323,0.3238087203353545,0.3865364749220069,1.279852229403245,0.0,39
0.25300411233071973,0.3412549040568953,0.3791534166357309,1.3488116889215482,0.0,39
0.2732373426103805,0.339386007319067,0.3964053395772515,1.2420923292428974,0.0,39
0.2671689140138788,0.3457739623330868,0.39650167066041825,1.2942147989384896,0.0,39
0.2644228339112075,0.3430116448770644,0.393452521654224,1.297208867341036,0.0,39
0.25012391953222407,0.339121716453573,0.3837217397332121,1.355814818062145,0.0,39
0.24104673858514786,0.3235749960744023,0.3675253474662694,1.3423745036902959,0.0,39
0.2614772958617693,0.3493924659025401,0.39154170623536527,1.336224870886103,0.0,39
0.27270966549185444,0.33506178464606834,0.4054837005396679,1.2286391978141171,0.0,39
0.2556696209427108,0.3470126248319779,0.39387501083465526,1.3572696808970313,0.0,39
0.26959485902483055,0.35318589113636184,0.3874895329823379,1.31006166962491,0.0,39
0.2441758751245837,0.325209490065782,0.3682758098844364,1.3318657705223873,0.0,39
0.2730897065911675,0.34906480771226883,0.3951552828843155,1.2782056565568063,0.0,39
0.2584670687983415,0.35924919219797424,0.39577718019569735,1.3899224913571633,0.0,39
0.25576666405967147,0.32937311819435383,0.3988162799947664,1.287787520728306,0.0,39
0.24406054627459745,0.33349268319503667,0.36700846954034894,1.3664342241527938,0.0,39
0.27602551438341216,0.32392068352127884,0.4054693553560178,1.1735171809926894,0.0,39
0.23849661482531645,0.3371373529044766,0.3830330487311838,1.4135938707197506,0.0,39
0.24395411669623046,0.3179716194098281,0.3779850624147248,1.3034074756187188,0.0,39
0.2528456912499338,0.3142651915147452,0.37269796483190515,1.2429129796959806,0.0,39
0.25604110359367355,0.3182274080222821,0.40627250568981427,1.2428762552410164,0.0,39
0.26742275065194787,0.3333276337200517,0.4212525239672413,1.2464445635512869,0.0,39
0.2641763613852156,0.3198630704067787,0.3796662029115891,1.2107936861934518,0.0,39
0.2654868370774613,0.35677307702151206,0.4067248549313236,1.3438446928252648,0.0,39
0.25867089106722607,0.32004579114674375,0.3842326284391314,1.2372702232798467,0.0,39
0.22836781368407846,0.33523771415591536,0.3644570975791172,1.4679726917195064,0.0,39
0.25866438033635386,0.3166617799485092,0.3865794537231604,1.2242187329261895,0.0,39
0.2824764934147194,0.3220229977756764,0.436508687606514,1.1399992752773822,0.0,39
0.2525573874451933,0.33715802137226863,0.3810232355453938,1.3349758832353869,0.0,39
0.27080038594863726,0.34502570200310445,0.41414544495312633,1.2740960497321652,0.0,39
0.229900568258964,0.3428991602904055,0.3856058109958555,1.4915107121621285,0.0,39
0.24093605437805715,0.2971783901840987,0.3831006858004055,1.233432625728114,0.0,39
0.270553392309402,0.3407821229050279,0.42712861762651494,1.2595743856551358,0.0,39
0.2474751902018329,0.3218053687636564,0.3801017605014533,1.3003540617594926,0.0,39
0.22960490572037404,0.33732410215023795,0.35902888124703686,1.469150239154953,0.0,39
0.2529244811455901,0.331344952038264,0.3899757428764829,1.3100548849106186,0.0,39
0.27552709836132655,0.3410837467328697,0.4015859646615216,1.2379317633780331,0.0,39
0.2648035228329169,0.3176250786097658,0.40595951534849023,1.1994745206247792,0.0,39
0.1797245893106118,0.35887174218046214,0.3146349260121797,1.9967871038516412,0.0,39
0.25261964891294625,0.3450551951605719,0.3733937495212992,1.3659079831889058,0.0,39
0.2669193652011555,0.34285438369576565,0.37223139460535437,1.2844867341767578,0.0,39
0.2700441138691084,0.3502768956222586,0.3908784669904711,1.2971099077243335,0.0,39
0.2867900060520313,0.3313426145575901,0.4098313504813644,1.1553492366030207,0.0,39
0.24365941252077425,0.3353225083574416,0.36101543631266897,1.3761935354286885,0.0,39
0.25049367340636114,0.325743134844715,0.3810432379344259,1.300404638628462,0.0,39
0.2500766423654941,0.3236994219653179,0.38227735614392433,1.2944008640847873,0.0,39
0.2524604052655125,0.3411460907385706,0.38733066981329356,1.3512855228913512,0.0,39
0.25585155198849296,0.32188507419706675,0.380883883807242,1.2580931078797741,0.0,39
0.26401706792559687,0.32954013530675824,0.39000928509782856,1.248177392075373,0.0,39
0.2733082475188022,0.3494241582665132,0.3974756682172526,1.2784984040500809,0.0,39
0.24743813057925595,0.3391235602458915,0.38922162944747213,1.3705388068201079,0.0,39
0.26158668231625526,0.34887975917403363,0.4048546396213837,1.3337061202230551,0.0,39
0.2355269652717212,0.3841947317566674,0.370384172253266,1.6312133573046812,0.0,39
0.2585242823019195,0.3804514111994048,0.3985603222845637,1.4716273760121759,0.0,39
0.25865346471853917,0.40711530151858266,0.38016799974213966,1.573979695039447,0.0,39
0.26950785332163135,0.3471086703983983,0.40434134460487203,1.2879352720907837,0.0,39
0.25877541389862035,0.3392752216815044,0.3953182532934713,1.3110798146164735,0.0,39
0.2589655814780779,0.339225895725081,0.3967015686072297,1.309926569349129,0.0,39
0.2591958018490531,0.3352709163103084,0.403468140898048,1.2935044237543587,0.0,39
0.25592242241164653,0.3154706018316409,0.3957158407014173,1.2326805867920876,0.0,39
0.2387911328538762,0.30135069559491173,0.3722370215522266,1.2619844463794123,0.0,39
0.25324443745393854,0.30700872569048715,0.38721080078908227,1.2123019513363553,0.0,39
0.27268245526188895,0.2402592217372973,0.42308660006407983,0.8810952707116717,0.0,39
0.2359325671235754,0.3028571428571429,0.3704200157479109,1.283659761555996,0.0,39
0.24457439034968154,0.27327868306120184,0.3970681630873473,1.11736426152583,0.0,39
0.24671510718724,0.3076658031006106,0.3587438824539366,1.2470489002812186,0.0,39
0.24679716782741265,0.30635697215736346,0.3703836432229236,1.2413309879293328,0.0,39
0.27451295929859365,0.17390968890066685,0.4261650572363965,0.6335208703626322,0.0,39
0.25040152940553634,0.31397408227525125,0.3800346670416421,1.253882446407731,0.0,39
0.29325134844334266,0.29069172041562463,0.42324350473029687,0.9912715558127688,0.0,39
0.30565840095673663,0.3072433922908886,0.4462592290409266,1.0051854990053954,0.0,39
0.11278626819221713,0.32934261300721296,0.29132828036182373,2.9200594920467404,0.0,39
0.26982918679213663,0.2930840880956318,0.4188383238504443,1.0861837875285505,0.0,39
0.2472562039873226,0.2965636097860214,0.3729298552565565,1.199418275471166,0.0,39
0.2501128340751862,0.2833703028759906,0.3800296639073069,1.132969861078008,0.0,39
0.27007929844310674,0.2921473554631918,0.4056980249411632,1.0817095465935305,0.0,39
0.2559178201637428,0.34135924187854993,0.3906091417033765,1.3338627285123774,0.0,39
0.2847265850834363,0.28649336958850324,0.4486751945627638,1.00620519683664,0.0,39
0.31044545112412797,0.33908111124036383,0.4436049949513283,1.0922405530908754,0.0,39
0.2516947274020858,0.3490522944849733,0.4175325774479898,1.3868081309758928,0.0,39
0.2654303218001479,0.33217237966855856,0.4139164842881181,1.251448506017572,0.0,39
0.26067239915377827,0.3322847089234861,0.3893840242038937,1.2747214895101402,0.0,39
0.26948382729478676,0.31032309314460754,0.4114831709781138,1.1515462588600796,0.0,39
0.26357628579777925,0.33584170622857806,0.4024507543914098,1.2741726943001324,0.0,39
0.26649084670433826,0.3458630301739479,0.38799180845447023,1.2978420626869416,0.0,39
0.2687475342789748,0.276272287842494,0.3908749481425337,1.0279993399147176,0.0,39
0.2698035696696304,0.28009539665518624,0.4134590268620836,1.0381456294227611,0.0,39
0.2775101680674344,0.3247359264177284,0.41198519382523974,1.1701766774139182,0.0,39
0.19067594693140208,0.3299875036684262,0.33570063535287,1.7306194566173734,0.0,39
0.25063873691308247,0.33799265496770053,0.3911529409383529,1.3485252085550967,0.0,39
0.26098853609773914,0.33573910426093007,0.397460551734602,1.2864132244306594,0.0,39
0.2468764730179574,0.34885899564239053,0.38272893364366284,1.413091297756085,0.0,39
0.2635868135918741,0.3315614564670598,0.3812456619547687,1.2578833210542717,0.0,39
0.26330667373397043,0.3462060251139383,0.3817282331960267,1.3148395375034223,0.0,39
0.24971512248080646,0.3485171822012761,0.3725037924309619,1.3956590964092044,0.0,39
0.2725486871831268,0.33712512869874145,0.41788241123384523,1.236935434116494,0.0,39
0.2618838108748763,0.3376392588348786,0.3990936971658836,1.2892712142339986,0.0,39
0.24648770579746634,0.34125370968743635,0.3645014631637379,1.3844654384825064,0.0,39
0.2354423193429178,0.33919459982482,0.3595849901065251,1.4406696331035913,0.0,39
0.22980149359662916,0.338764065612294,0.36604757939479293,1.4741595466169033,0.0,39
0.2412527143566697,0.3414245601820802,0.3673648051969273,1.4152154146432343,0.0,39
0.25248612178898494,0.3280981214382205,0.3910003073339909,1.2994699237862593,0.0,39
0.27558449239617827,0.3392856822766663,0.4061860405509373,1.2311493993243703,0.0,39
0.24998193414701006,0.32617466439738085,0.3735409101099776,1.3047929463797303,0.0,39
0.2556588607728281,0.3395001948947203,0.3978815443745229,1.3279422190510013,0.0,39
0.2549906485962222,0.3374707940447472,0.3805587397581516,1.323463412884338,0.0,39
0.24385839433348394,0.3433679013016672,0.3568878808683643,1.4080626678452615,0.0,39
0.2615156478589364,0.3221561971848678,0.3885147844717024,1.2318811506018996,0.0,39
0.2468569334997382,0.3434393987521213,0.3825282140337843,1.3912487442953891,0.0,39
0.24998193414701006,0.3275992426745645,0.4031308954265693,1.310491671297771,0.0,39
