EAR,MAR,Circularity,MOE,Y,respondent
0.2758100671555769,0.21343273168420024,0.4245381300202625,0.7738395261830986,0.0,39
0.2412547308155857,0.22133853828056,0.3865308863025876,0.9174474528739937,0.0,39
0.2274505348415141,0.4329855671383335,0.3768781724398349,1.903647170757521,0.0,39
0.2383022938429185,0.35359130991025106,0.36677208012746104,1.4837931444475618,0.0,39
0.2537194321725553,0.2991696964230362,0.3928209420210459,1.17913592136518,0.0,39
0.2733975552632949,0.31154374169079385,0.4149487682638557,1.1395264357457855,0.0,39
0.26520781356188233,0.2988543659570991,0.3961617562301134,1.1268686315962022,0.0,39
0.2704494514561699,0.304804353462022,0.4094525377612501,1.127028921008626,0.0,39
0.2564256591232651,0.295840912499545,0.4145414381467749,1.1537102547032267,0.0,39
0.2723316441796543,0.34185657429469324,0.3987913072403677,1.2552950845079691,0.0,39
0.2714320138245245,0.3049040536322061,0.414637633229102,1.12331647743409,0.0,39
0.2414970514314877,0.29086167754435704,0.3919286612671579,1.204410885434243,0.0,39
0.25396185253881925,0.3090018511643272,0.4098215588053202,1.2167254572892785,0.0,39
0.2557270261400112,0.31981784863669754,0.3657624943398378,1.250622014669644,0.0,39
0.241948138894046,0.3163896711896692,0.3909200475288835,1.3076755731037992,0.0,39
0.2995743806312889,0.2911596624317021,0.4398683128572445,0.9719110887190866,0.0,39
0.2847265850834363,0.25706619263020897,0.4418332341342793,0.9028527931625292,0.0,39
0.2566951594353496,0.3096609903076124,0.3904554917490273,1.2063374743363735,0.0,39
0.2546730532576734,0.3217009404339637,0.38682748046541343,1.2631919094654775,0.0,39
0.2645981004515138,0.3355124200240691,0.3845179827755392,1.268007666916528,0.0,39
0.2491027713932053,0.3344074343824793,0.3832540386838656,1.3424476673309331,0.0,39
0.2499270655638129,0.3420030437787145,0.3922629731722371,1.3684113923683554,0.0,39
0.3022596766810732,0.2287276799293923,0.462092478696905,0.7567257480088305,0.0,39
0.2524277312917824,0.3211521230373338,0.396789549480085,1.272253731370396,0.0,39
0.26220982744783544,0.31050117259742704,0.3997142861469912,1.1841706148836044,0.0,39
0.2700906217697436,0.3098588217713339,0.40974010677932793,1.1472402104931037,0.0,39
0.2645525401283447,0.3317217565455584,0.3882143477510455,1.2538974541111083,0.0,39
0.2946822541180073,0.3396461057103158,0.4174431426058176,1.1525841850466585,0.0,39
0.2741156892948138,0.3142365666168391,0.4121179334109665,1.1463647608979977,0.0,39
0.29432610082530064,0.21560077107212708,0.4399489047540848,0.7325234509191503,0.0,39
0.2688256983604903,0.2968137145711214,0.40718326840720337,1.1041121305787505,0.0,39
0.1874862939339984,0.3238601778794836,0.3285556779068238,1.7273805518471308,0.0,39
0.2733536577809453,0.3261113874365351,0.4166340260399424,1.193001732934072,0.0,39
0.2510210297496961,0.2914138129852694,0.3855023635975063,1.1609139412576333,0.0,39
0.2448774474926731,0.27970137253913524,0.3885763743037951,1.1422096048575647,0.0,39
0.2803127018682505,0.3058542549761868,0.4365748200654042,1.0911180725586278,0.0,39
0.2670115378600931,0.3772862659797628,0.4016917823205703,1.4129961162107187,0.0,39
0.25936689837604,0.3391580899085541,0.422834043132902,1.3076382993824824,0.0,39
0.2646744170432281,0.3115851251523141,0.39997549615292827,1.1772392988832927,0.0,39
0.28425637903519513,0.37587524114581466,0.4128895897695204,1.3223106634285091,0.0,39
0.27341977686276736,0.3800579754041276,0.42019118763113594,1.3900164054148993,0.0,39
0.27824012096480866,0.3334871440005974,0.4096102323488228,1.1985587946275236,0.0,39
0.2473394308658433,0.3549794754158985,0.3833720663035506,1.435191607635092,0.0,39
0.2674227506519479,0.3536484020315258,0.3899591937701042,1.3224319964152977,0.0,39
0.2471428056940089,0.32934261300721296,0.3827012402628368,1.3326004456507496,0.0,39
0.2586708910672261,0.3372544909013332,0.3842326284391314,1.303797615224065,0.0,39
0.2268621631307206,0.327304795638909,0.3785983081371764,1.4427473983412218,0.0,39
0.23841572212614204,0.33128903818142513,0.3646175852191804,1.3895435889338927,0.0,39
0.2331512950263057,0.34755631369783563,0.3686331864746691,1.490690041668531,0.0,39
0.2612512568395371,0.3195443831325338,0.3757150662814099,1.223130510444973,0.0,39
0.26144480890011484,0.3314901576982721,0.3929229062016923,1.2679163877563089,0.0,39
0.2503775627413629,0.33541504610095985,0.3799216356487001,1.3396369963367671,0.0,39
0.2559224224116465,0.3374620321461461,0.3955346886010279,1.3186106514861935,0.0,39
0.2727008788068135,0.3417719561511108,0.40174137301051455,1.2532851292834617,0.0,39
0.3529415019173022,0.35622114179905845,0.4932490775487101,1.0092923044298845,0.0,39
0.3034800115753523,0.33163012645495915,0.4478396158451852,1.0927577230984036,0.0,39
0.2753277627384054,0.3445416326930601,0.3907891677339376,1.2513871803782324,0.0,39
0.2840394940229776,0.3410837467328697,0.4039798730143792,1.2008321163439248,0.0,39
0.2700764071186668,0.31808137833585554,0.4112179401188301,1.177745889503396,0.0,39
0.2788192578483459,0.2830227524116757,0.438938376254272,1.0150760553477125,0.0,39
0.2780580902890736,0.3199791040877405,0.4210490923667898,1.1507635104415959,0.0,39
0.2643383301785461,0.33712084180672663,0.3958624332478201,1.2753384708869877,0.0,39
0.247197418551504,0.32746298335998325,0.3954783469729978,1.3247022775513162,0.0,39
0.2645549583805597,0.33718650790217164,0.4121037934450416,1.2745423860743983,0.0,39
0.2885046920993469,0.25800412347714585,0.438874779328665,0.8942805110022328,0.0,39
0.2733535244987277,0.3395001948947203,0.4036972517721959,1.2419821383949279,0.0,39
0.2588802529474615,0.35340601158172896,0.38724020072881904,1.3651331361046335,0.0,39
0.2765600310044328,0.3477018143814293,0.4214950143269108,1.257238123378198,0.0,39
0.2672414946915675,0.3387163019555293,0.3768855124017136,1.2674540020308347,0.0,39
0.2588398445494257,0.365439531223064,0.40030865916043396,1.4118364653602735,0.0,39
0.2696267775858269,0.3452894050541233,0.4031604906956385,1.2806198558828659,0.0,39
0.27268236118805483,0.3471086703983983,0.4126820633800284,1.2729414139076471,0.0,39
0.2639905164355641,0.32530385968293485,0.3799799790403465,1.2322558555331151,0.0,39
0.2756905135712683,0.3455077045754964,0.40299289585922016,1.25324480737412,0.0,39
0.2808516816703962,0.3313609467455621,0.4110669388158129,1.1798431997086738,0.0,39
0.2758100671555769,0.33931388063754714,0.4010774474895565,1.2302447265137333,0.0,39
0.2584781863355356,0.3614392249247741,0.3837164450989232,1.3983355038540186,0.0,39
0.2413978190734019,0.34528328827000504,0.3795541942735501,1.4303496593107774,0.0,39
0.2585242823019195,0.3550229599125995,0.3905336175190818,1.3732673648736151,0.0,39
0.2654563187109991,0.327304795638909,0.4211252628637317,1.2329892813560936,0.0,39
0.3074552260445093,0.34459673314084643,0.4639211971466276,1.1208029786130886,0.0,39
0.27864100173478545,0.3585281146641485,0.401335131740883,1.2867026476074788,0.0,39
0.2614870958320606,0.3391652708681998,0.3989406922171049,1.2970631295933155,0.0,39
0.26535004886338603,0.32921169243625675,0.3721104692021415,1.2406694245824297,0.0,39
0.2727751535738187,0.3352549299324103,0.4012181914753117,1.229052300182037,0.0,39
0.2815348136800816,0.3313665412378108,0.42378710714634,1.1770002327824185,0.0,39
0.2733821445723412,0.35556486332883314,0.4099401666387088,1.3006148001547526,0.0,39
0.2643678160919541,0.35133932847950144,0.3898375772341888,1.328979199031158,0.0,39
0.2557966611671649,0.3335986205486898,0.3907204499487168,1.3041554922043368,0.0,39
0.2765739447082073,0.3450975297903401,0.416368903603929,1.2477586424651352,0.0,39
0.2785094290978291,0.21856536791826228,0.419322561883962,0.7847682881913814,0.0,39
0.25285686031779997,0.35071632792625124,0.3810119206321472,1.3870152760951697,0.0,39
0.2529236737077765,0.3392636324729147,0.3668862919490384,1.3413676446313751,0.0,39
0.2670282141274408,0.3316271565613751,0.3976349338237868,1.2419180409269566,0.0,39
0.27537583142459154,0.29829129354066897,0.4100446028758425,1.083215226251083,0.0,39
0.2560607775629403,0.2809421835415428,0.4068923303618176,1.0971699227636946,0.0,39
0.25300477109481323,0.3238087203353545,0.3865364749220069,1.279852229403245,0.0,39
0.2530041123307197,0.3412549040568953,0.3791534166357309,1.3488116889215482,0.0,39
0.2732373426103805,0.33938600731906704,0.3964053395772515,1.2420923292428974,0.0,39
0.2671689140138788,0.3457739623330868,0.3965016706604183,1.2942147989384896,0.0,39
0.2644228339112075,0.3430116448770644,0.393452521654224,1.2972088673410358,0.0,39
0.2501239195322241,0.33912171645357303,0.3837217397332121,1.3558148180621452,0.0,39
0.24104673858514786,0.3235749960744023,0.3675253474662694,1.342374503690296,0.0,39
0.2614772958617693,0.3493924659025401,0.3915417062353653,1.336224870886103,0.0,39
0.27270966549185444,0.33506178464606834,0.4054837005396679,1.2286391978141171,0.0,39
0.2556696209427108,0.3470126248319779,0.3938750108346553,1.3572696808970313,0.0,39
0.2695948590248305,0.35318589113636184,0.3874895329823379,1.3100616696249099,0.0,39
0.2441758751245837,0.325209490065782,0.3682758098844364,1.3318657705223873,0.0,39
0.2730897065911675,0.34906480771226883,0.3951552828843155,1.2782056565568063,0.0,39
0.2584670687983415,0.35924919219797424,0.39577718019569735,1.3899224913571633,0.0,39
0.2557666640596715,0.32937311819435383,0.3988162799947664,1.2877875207283058,0.0,39
0.24406054627459745,0.3334926831950367,0.36700846954034894,1.3664342241527938,0.0,39
0.27602551438341216,0.32392068352127884,0.4054693553560178,1.1735171809926894,0.0,39
0.23849661482531645,0.3371373529044766,0.3830330487311838,1.4135938707197506,0.0,39
0.2439541166962305,0.3179716194098281,0.3779850624147248,1.3034074756187188,0.0,39
0.2528456912499338,0.3142651915147452,0.3726979648319052,1.2429129796959806,0.0,39
0.25604110359367355,0.3182274080222821,0.4062725056898143,1.2428762552410164,0.0,39
0.2674227506519479,0.3333276337200517,0.4212525239672413,1.2464445635512869,0.0,39
0.2641763613852156,0.3198630704067787,0.3796662029115891,1.2107936861934518,0.0,39
0.2654868370774613,0.3567730770215121,0.4067248549313236,1.3438446928252648,0.0,39
0.2586708910672261,0.3200457911467437,0.3842326284391314,1.2372702232798467,0.0,39
0.2283678136840785,0.33523771415591536,0.3644570975791172,1.4679726917195064,0.0,39
0.25866438033635386,0.3166617799485092,0.3865794537231604,1.2242187329261895,0.0,39
0.2824764934147194,0.3220229977756764,0.43650868760651396,1.1399992752773822,0.0,39
0.2525573874451933,0.33715802137226863,0.3810232355453938,1.3349758832353869,0.0,39
0.2708003859486373,0.34502570200310445,0.4141454449531263,1.2740960497321652,0.0,39
0.22990056825896396,0.3428991602904055,0.3856058109958555,1.4915107121621285,0.0,39
0.24093605437805715,0.2971783901840987,0.3831006858004055,1.2334326257281139,0.0,39
0.27055339230940195,0.3407821229050279,0.4271286176265149,1.2595743856551358,0.0,39
0.2474751902018329,0.3218053687636564,0.3801017605014533,1.3003540617594926,0.0,39
0.22960490572037404,0.33732410215023795,0.3590288812470369,1.4691502391549531,0.0,39
0.2529244811455901,0.331344952038264,0.3899757428764829,1.3100548849106186,0.0,39
0.2755270983613265,0.3410837467328697,0.4015859646615216,1.2379317633780331,0.0,39
0.2648035228329169,0.3176250786097658,0.40595951534849023,1.1994745206247792,0.0,39
0.1797245893106118,0.3588717421804621,0.3146349260121797,1.9967871038516407,0.0,39
0.25261964891294625,0.3450551951605719,0.3733937495212992,1.3659079831889058,0.0,39
0.2669193652011555,0.34285438369576565,0.3722313946053544,1.2844867341767578,0.0,39
0.2700441138691084,0.3502768956222586,0.3908784669904711,1.2971099077243335,0.0,39
0.2867900060520313,0.3313426145575901,0.4098313504813644,1.1553492366030207,0.0,39
0.24365941252077425,0.3353225083574416,0.36101543631266897,1.3761935354286885,0.0,39
0.25049367340636114,0.325743134844715,0.3810432379344259,1.300404638628462,0.0,39
0.2500766423654941,0.3236994219653179,0.3822773561439243,1.2944008640847873,0.0,39
0.2524604052655125,0.3411460907385706,0.3873306698132936,1.3512855228913512,0.0,39
0.25585155198849296,0.32188507419706675,0.380883883807242,1.258093107879774,0.0,39
0.2640170679255969,0.32954013530675824,0.39000928509782856,1.2481773920753731,0.0,39
0.2733082475188022,0.3494241582665132,0.3974756682172526,1.2784984040500809,0.0,39
0.24743813057925595,0.3391235602458915,0.3892216294474721,1.370538806820108,0.0,39
0.2615866823162553,0.34887975917403363,0.4048546396213837,1.3337061202230551,0.0,39
0.2355269652717212,0.3841947317566674,0.370384172253266,1.6312133573046812,0.0,39
0.2585242823019195,0.3804514111994048,0.3985603222845637,1.471627376012176,0.0,39
0.2586534647185392,0.40711530151858266,0.3801679997421397,1.5739796950394467,0.0,39
0.2695078533216313,0.3471086703983983,0.404341344604872,1.2879352720907835,0.0,39
0.25877541389862035,0.3392752216815044,0.3953182532934713,1.3110798146164735,0.0,39
0.2589655814780779,0.33922589572508094,0.3967015686072297,1.309926569349129,0.0,39
0.2591958018490531,0.3352709163103084,0.403468140898048,1.2935044237543587,0.0,39
0.2559224224116465,0.3154706018316409,0.3957158407014173,1.2326805867920876,0.0,39
0.2387911328538762,0.3013506955949117,0.3722370215522266,1.2619844463794123,0.0,39
0.2532444374539385,0.30700872569048715,0.3872108007890823,1.212301951336355,0.0,39
0.2726824552618889,0.2402592217372973,0.42308660006407983,0.8810952707116717,0.0,39
0.2359325671235754,0.3028571428571429,0.3704200157479109,1.2836597615559957,0.0,39
0.24457439034968154,0.27327868306120184,0.3970681630873473,1.1173642615258301,0.0,39
0.24671510718723996,0.3076658031006106,0.3587438824539366,1.2470489002812186,0.0,39
0.24679716782741265,0.30635697215736346,0.3703836432229236,1.2413309879293328,0.0,39
0.27451295929859365,0.17390968890066685,0.4261650572363965,0.6335208703626322,0.0,39
0.25040152940553634,0.31397408227525125,0.3800346670416421,1.253882446407731,0.0,39
0.29325134844334266,0.29069172041562463,0.4232435047302969,0.9912715558127688,0.0,39
0.30565840095673663,0.3072433922908886,0.4462592290409266,1.0051854990053954,0.0,39
0.11278626819221713,0.32934261300721296,0.2913282803618237,2.9200594920467404,0.0,39
0.26982918679213663,0.2930840880956318,0.4188383238504443,1.0861837875285505,0.0,39
0.2472562039873226,0.2965636097860214,0.3729298552565565,1.199418275471166,0.0,39
0.2501128340751862,0.2833703028759906,0.3800296639073069,1.1329698610780081,0.0,39
0.27007929844310674,0.2921473554631918,0.4056980249411632,1.0817095465935305,0.0,39
0.2559178201637428,0.34135924187854993,0.3906091417033765,1.3338627285123774,0.0,39
0.2847265850834363,0.28649336958850324,0.4486751945627638,1.00620519683664,0.0,39
0.310445451124128,0.33908111124036383,0.4436049949513283,1.0922405530908754,0.0,39
0.2516947274020858,0.3490522944849733,0.4175325774479898,1.3868081309758928,0.0,39
0.2654303218001479,0.33217237966855856,0.4139164842881181,1.251448506017572,0.0,39
0.2606723991537783,0.3322847089234861,0.3893840242038937,1.2747214895101402,0.0,39
0.2694838272947868,0.31032309314460754,0.4114831709781138,1.1515462588600796,0.0,39
0.26357628579777925,0.3358417062285781,0.4024507543914098,1.2741726943001324,0.0,39
0.26649084670433826,0.3458630301739479,0.38799180845447023,1.2978420626869416,0.0,39
0.2687475342789748,0.27627228784249397,0.3908749481425337,1.0279993399147176,0.0,39
0.2698035696696304,0.28009539665518624,0.4134590268620836,1.0381456294227611,0.0,39
0.2775101680674344,0.3247359264177284,0.4119851938252397,1.1701766774139182,0.0,39
0.19067594693140208,0.3299875036684262,0.33570063535287,1.7306194566173734,0.0,39
0.2506387369130825,0.3379926549677005,0.3911529409383529,1.3485252085550967,0.0,39
0.26098853609773914,0.3357391042609301,0.3974605517346021,1.2864132244306594,0.0,39
0.2468764730179574,0.3488589956423905,0.3827289336436629,1.413091297756085,0.0,39
0.2635868135918741,0.3315614564670598,0.3812456619547687,1.2578833210542717,0.0,39
0.26330667373397043,0.3462060251139383,0.3817282331960267,1.3148395375034223,0.0,39
0.2497151224808065,0.3485171822012761,0.3725037924309619,1.3956590964092044,0.0,39
0.2725486871831268,0.33712512869874145,0.4178824112338452,1.2369354341164942,0.0,39
0.2618838108748763,0.3376392588348786,0.3990936971658836,1.2892712142339986,0.0,39
0.24648770579746634,0.34125370968743635,0.3645014631637379,1.3844654384825064,0.0,39
0.2354423193429178,0.33919459982482003,0.3595849901065251,1.4406696331035913,0.0,39
0.2298014935966292,0.338764065612294,0.3660475793947929,1.4741595466169033,0.0,39
0.2412527143566697,0.3414245601820802,0.3673648051969273,1.4152154146432343,0.0,39
0.2524861217889849,0.3280981214382205,0.3910003073339909,1.2994699237862593,0.0,39
0.2755844923961783,0.3392856822766663,0.4061860405509373,1.2311493993243705,0.0,39
0.2499819341470101,0.32617466439738085,0.3735409101099776,1.3047929463797303,0.0,39
0.2556588607728281,0.3395001948947203,0.3978815443745229,1.3279422190510013,0.0,39
0.2549906485962222,0.3374707940447472,0.3805587397581516,1.3234634128843379,0.0,39
0.24385839433348394,0.3433679013016672,0.3568878808683643,1.4080626678452617,0.0,39
0.2615156478589364,0.3221561971848678,0.3885147844717024,1.2318811506018996,0.0,39
0.2468569334997382,0.3434393987521213,0.3825282140337843,1.3912487442953891,0.0,39
0.2499819341470101,0.3275992426745645,0.4031308954265693,1.310491671297771,0.0,39
0.19866419471671373,0.2858309752375147,0.4102350722466401,1.438764421767581,10.0,39
0.17774344442117376,0.3245891647594828,0.3741100997158097,1.826166730460952,10.0,39
0.2408365385082089,0.2784267573841778,0.40192200868597217,1.1560818765657843,10.0,39
0.20566067686030928,0.2880499685270904,0.3887569398387298,1.4006078990138806,10.0,39
0.27243551356564616,0.3025730965406706,0.41951543296272975,1.1106228133791467,10.0,39
0.2254347808641332,0.33144645581085497,0.3868114990924485,1.4702542994490886,10.0,39
0.19219378938335985,0.3514541221838208,0.36387874582807006,1.8286445327470588,10.0,39
0.197610872386994,0.3706700799878397,0.3599534393168381,1.8757575203753605,10.0,39
0.2500141071539294,0.3312373893335194,0.37609345600246497,1.3248747964833127,10.0,39
0.21586958546289212,0.3628852963544268,0.365811572742952,1.68103948305773,10.0,39
0.2395926750107112,0.32076498158372063,0.3818186065629329,1.338792939180551,10.0,39
0.2119868617481144,0.3386668189876281,0.3758636930132868,1.5975840021163037,10.0,39
0.2131828539675336,0.3246703720422973,0.3799200136714514,1.5229666270052964,10.0,39
0.15364080568186944,0.33255502274767845,0.3300748598201168,2.164496738166493,10.0,39
0.1607330937312325,0.3236331319279541,0.2761632080952248,2.013481632283595,10.0,39
0.1967846465384832,0.3138744947908519,0.3170074834960088,1.5950151615587072,10.0,39
0.15183530031214548,0.3156711898752138,0.2866399332822947,2.079036885534865,10.0,39
0.16447368421052633,0.3207993205001917,0.3142672904966762,1.9504598686411647,10.0,39
0.16689913567829456,0.3221122085285769,0.3074386779360384,1.929981286119194,10.0,39
0.1545306456700526,0.34826289621092665,0.29629358099385145,2.2536817516088243,10.0,39
0.17355175421809932,0.28227943539658673,0.288579731718046,1.6264856363356095,10.0,39
0.1540621490636341,0.3028220204688471,0.3023635198610492,1.9655835148954657,10.0,39
0.1625322272817911,0.30852092222815564,0.2965430161155853,1.8982138335756384,10.0,39
0.20342377223947816,0.3232911151068379,0.33370030421666125,1.589249435047578,10.0,39
0.1984974529212964,0.3256360832942461,0.3594592527294988,1.6405050971780477,10.0,39
0.24764940475359865,0.3936364817701998,0.3993241940827785,1.5894909263434431,10.0,39
0.1127141964441733,0.35545801334120103,0.3099283302410413,3.1536223879061884,10.0,39
0.16567932603214736,0.30999370331685144,0.330098572063589,1.8710463806250768,10.0,39
0.20689740616850025,0.3197254941422261,0.34279409533467703,1.5453335064134974,10.0,39
0.2166358405639925,0.3319766454610636,0.3760667402198185,1.5324179258463948,10.0,39
0.25006924672166503,0.32312499822590035,0.4003567254183305,1.2921420864899429,10.0,39
0.19529139894579414,0.3218691283723982,0.3384999471163043,1.6481479988872292,10.0,39
0.21194869650933487,0.32060839001671604,0.31957551293745,1.5126697889486445,10.0,39
0.2511266600757252,0.3650249635525004,0.3757911929765788,1.4535492306648368,10.0,39
0.2282385731442617,0.3617168678965578,0.3831533835022707,1.584819178079637,10.0,39
0.1258327117663318,0.34374639462573114,0.31079715782035633,2.7317729213692834,10.0,39
0.1288194882316945,0.34399403821382923,0.3187489026107828,2.67035712480958,10.0,39
0.2178333584024078,0.3846398888896673,0.3612732790707767,1.7657529209971343,10.0,39
0.204102802513172,0.3237049064639625,0.3447767274141996,1.5859895233093224,10.0,39
0.20628866902379728,0.3177821368043812,0.3324782308411037,1.5404730580123238,10.0,39
0.2176823854036717,0.38609013048652,0.3335221758287081,1.7736397447618542,10.0,39
0.1773841064083742,0.2803780518304185,0.2890195652421677,1.5806266835706884,10.0,39
0.1646191302374352,0.2765551637932108,0.3249440412663178,1.6799697786905254,10.0,39
0.1604704808819165,0.3117924669367189,0.28631567102801503,1.9429895468821687,10.0,39
0.21488209371401587,0.2665400646721862,0.3925608234332556,1.240401468848872,10.0,39
0.18707303168026249,0.3478334557330444,0.3806223821894388,1.859345799920252,10.0,39
0.20890497556196044,0.30443495231799755,0.3514980055217604,1.4572891406681854,10.0,39
0.22080158059744406,0.3499166903437029,0.3808219496478064,1.5847562748278328,10.0,39
0.2182842792916155,0.33413360404960385,0.33437253325605204,1.5307268353632568,10.0,39
0.22720992602493256,0.3554290898912132,0.3786709323915254,1.5643202570833572,10.0,39
0.20929904342970224,0.3223170877556764,0.36196275353413737,1.5399835683622405,10.0,39
0.18486562250252514,0.30893740510549283,0.32383039372421324,1.6711457810457595,10.0,39
0.2726801546813411,0.36630044677056095,0.4204380535344548,1.3433337207785665,10.0,39
0.2355399467239645,0.2982825404330046,0.38838287576769936,1.2663777188612926,10.0,39
0.2280350850198276,0.3279815397553381,0.3481461968668917,1.4382941981354331,10.0,39
0.2151209464866075,0.3846003066428749,0.3498906024669389,1.787832904811148,10.0,39
0.2307502678511849,0.337432501449774,0.366872958517536,1.462327669614626,10.0,39
0.2243589743589744,0.3614894213315052,0.3480478342661905,1.6112099922204233,10.0,39
0.2261263904897451,0.3766307522413588,0.3762185984271346,1.6655762798214353,10.0,39
0.25639872526017904,0.3373300074257804,0.3775786096975354,1.315646195524088,10.0,39
0.262797450520358,0.3714482678178656,0.3955702124480098,1.4134393887093313,10.0,39
0.1284986885160806,0.3163386046910777,0.31106568040167915,2.461804150253956,10.0,39
0.2346066749400157,0.3108831537975338,0.376530617794717,1.3251249303841013,10.0,39
0.24721301154301034,0.3817582148173583,0.3863281354169529,1.5442480654014428,10.0,39
0.17989585699333466,0.360455609302024,0.3614280456477884,2.0036904424951785,10.0,39
0.2294472107595914,0.3210570926264133,0.3689762954676488,1.3992634365157233,10.0,39
0.2354157792682009,0.3650829856239835,0.38645115157160903,1.5508008288945547,10.0,39
0.1640916513382399,0.3741697609485266,0.34697864037578896,2.280248616532327,10.0,39
0.2469211354541196,0.34922147602308723,0.3855335722999285,1.414303702195538,10.0,39
0.25322473427257125,0.3063532635453141,0.4022713284175005,1.209807819229678,10.0,39
0.228805654206004,0.33932962831360003,0.3686176622482886,1.4830473901142605,10.0,39
0.2362192554190948,0.3472982432603961,0.3866911878712079,1.4702368045493477,10.0,39
0.2379031781176413,0.3234512168089222,0.3941762363607124,1.3595918279367332,10.0,39
0.204434063711442,0.35953522586113146,0.3441468869767666,1.7586855112786597,10.0,39
0.2594249244320644,0.2950967306545468,0.40654287124932575,1.137503388699353,10.0,39
0.2530747973267367,0.3654751264305017,0.3894393702784935,1.4441387696090835,10.0,39
0.2586153257049795,0.3487671624770525,0.3914151846082218,1.3485943322435407,10.0,39
0.24435998596613945,0.3056246563716816,0.39461911268069,1.2507148220823336,10.0,39
0.2252151550622871,0.3562542634073769,0.4050001409189843,1.5818396559896193,10.0,39
0.23894291860372466,0.37426221044351377,0.3818596707776353,1.5663247633808712,10.0,39
0.2298989853169643,0.39084215737747297,0.3709209274999088,1.7000603845145927,10.0,39
0.2205522317858408,0.3805991417531355,0.34617689963726883,1.7256644318281136,10.0,39
0.1996913038703065,0.3449974767826956,0.3643899074125441,1.7276539844056555,10.0,39
0.20934023730031676,0.4015948254679099,0.3698237549487273,1.9183833487863464,10.0,39
0.20823789237188445,0.3444732326789022,0.36984896958774427,1.6542293468074485,10.0,39
0.21060737291047726,0.33118635292035403,0.3573331813407154,1.5725297188960763,10.0,39
0.21800540927982404,0.34529910658741075,0.3450046836008916,1.58390155422335,10.0,39
0.1882977953919284,0.34750788166837915,0.3480319556706748,1.8455228376151,10.0,39
0.22360933089216764,0.35962417129807794,0.3871104554369472,1.6082699673722542,10.0,39
0.17276128696732326,0.3430809329305657,0.34838770829491245,1.9858669668017537,10.0,39
0.2346234307070965,0.3675926894066011,0.3734748829358445,1.5667347813420358,10.0,39
0.1876595294043996,0.34350397918480324,0.3620237197748009,1.8304638207024613,10.0,39
0.2663364567588403,0.3037679338937509,0.4565525617340989,1.1405420706967042,10.0,39
0.2862037102796538,0.2846088017845986,0.4630139110316127,0.9944273661110234,10.0,39
