1.287555619588421907e-01,3.880426286064825314e-01,3.421082744469307046e-01,3.013793134082422220e+00
1.771534568963683554e-01,5.278521307359971271e-01,3.815263891239509819e-01,2.979632122249701975e+00
2.614061257133342142e-01,3.739173794098820669e-01,4.171028542357446134e-01,1.430407869706661117e+00
3.397802699371654245e-01,3.581853077765498883e-01,4.800922778744268760e-01,1.054167470768058612e+00
2.377328863465764663e-01,3.429363970022586416e-01,3.713577179569481634e-01,1.442528218423732467e+00
2.114978179776588196e-01,2.233940976881284290e-01,3.756863122405286193e-01,1.056247765694330987e+00
3.425809353421706560e-01,4.000466618710220024e-01,4.603302826646157864e-01,1.167743504090367646e+00
2.563891865013165905e-01,3.129853340697955066e-01,3.857521450952842157e-01,1.220743114562627296e+00
3.506512960502031206e-01,3.031695312954162391e-01,4.613575538343197002e-01,8.645897925100243242e-01
3.380294696597163639e-01,2.936364243302787003e-01,4.823191252744373769e-01,8.686710795537242458e-01
3.463627178154753405e-01,2.830831418235928987e-01,4.519248271100799741e-01,8.173025769315200861e-01
3.598720682262375181e-01,2.921023819038064961e-01,4.989953431347757817e-01,8.116839501980274152e-01
2.017899780093966311e-01,3.124924650680544480e-01,3.438790501005521971e-01,1.548602503210059433e+00
1.959459459459459429e-01,3.128493909144203777e-01,3.374369147527124801e-01,1.596610684666697200e+00
3.024988014222179666e-01,2.986665312287354324e-01,4.479772802089651562e-01,9.873312880068785269e-01
2.828093023784231108e-01,3.586030393621433277e-01,4.207617269150113470e-01,1.268002984153264068e+00
2.771289824142607605e-01,3.029534002980114327e-01,4.103279980698599783e-01,1.093185554461956421e+00
2.838721707002743733e-01,2.653219519827890172e-01,4.055790131678005950e-01,9.346529155298158864e-01
1.340344571443810306e-01,3.378360000986054268e-01,2.822051231708000985e-01,2.520516047113845470e+00
2.536914326460252278e-01,3.591738112069914890e-01,3.839235435305942690e-01,1.415790070089380848e+00
2.071217233513270584e-01,3.897564782778479286e-01,3.636517632904164299e-01,1.881774987053045356e+00
1.809319648116993196e-01,3.006704339024852679e-01,3.153508891572358031e-01,1.661787259179995813e+00
2.868181036369682468e-01,2.761365809996975118e-01,4.363397008648997044e-01,9.627585480071698676e-01
3.076670238015798975e-01,2.949414633417267173e-01,4.436840303037163924e-01,9.586385297240690440e-01
2.831027238328034379e-01,3.668764010353988692e-01,4.046934163453564937e-01,1.295912649897607460e+00
1.077002729337664527e-01,3.020607745991730209e-01,2.708135682724787663e-01,2.804642610190360763e+00
3.222544568486079841e-01,2.902370666791431186e-01,4.618704475054921099e-01,9.006456249431910033e-01
2.903614362284974715e-01,3.084686292809820651e-01,4.351442586548515123e-01,1.062360874390479548e+00
3.273162997563493493e-01,3.477058719483955285e-01,4.740361958704348844e-01,1.062293176988814647e+00
2.961329035926311137e-01,3.189022041017751663e-01,4.272823922883313696e-01,1.076888789570192850e+00
2.764997597925710759e-01,3.166587988795327990e-01,4.204986538271357488e-01,1.145240773869347528e+00
2.750505734399233959e-01,3.746606175284275531e-01,4.456625678152737469e-01,1.362151741197009436e+00
2.773286321026290913e-01,3.611549740854309576e-01,4.090787030905226329e-01,1.302263568486433210e+00
2.695425334578787080e-01,3.336395012892164891e-01,3.790326409075530090e-01,1.237799085024012369e+00
2.637907942603918143e-01,3.672078824852157974e-01,3.908418405610660229e-01,1.392042066952266177e+00
2.598905228595506656e-01,3.376877941403568784e-01,3.947080434560821804e-01,1.299346318691463775e+00
2.819455180125194360e-01,3.055337236672899803e-01,3.948513384000374993e-01,1.083662282773805829e+00
2.532131587139009876e-01,3.319146293162964501e-01,3.754999472786573755e-01,1.310811140314071199e+00
2.469599467964004313e-01,3.566481021025479925e-01,3.868347727370095024e-01,1.444153623812435727e+00
2.216181030651903638e-01,3.431311453358547592e-01,3.744483368283721414e-01,1.548299261612759992e+00
2.694093158207754302e-01,3.320771797246958035e-01,3.925802519690918535e-01,1.232612089574549818e+00
2.433223708853857192e-01,2.890749455557356518e-01,3.772172955089050372e-01,1.188032750559960604e+00
2.803712178246732245e-01,2.977461793819445313e-01,4.143534383552728295e-01,1.061971273984823050e+00
2.311052288718482284e-01,3.079260791407831821e-01,3.590940725040890347e-01,1.332406370223381709e+00
2.774326231563424838e-01,3.123304745190662590e-01,4.259824744366992877e-01,1.125788564321282825e+00
2.667896531175061869e-01,3.724660426434162064e-01,4.043139301403420038e-01,1.396103777980345351e+00
2.597652637323169533e-01,2.764513165820141061e-01,4.001691083284437123e-01,1.064235119853791600e+00
2.122242431609558111e-01,2.868547854531686703e-01,3.425377459789456513e-01,1.351658892408495127e+00
1.549656019136750607e-01,3.225946505408067710e-01,3.101608457721895529e-01,2.081717791284487529e+00
1.757907677677798264e-01,3.402747957331421214e-01,3.107137691452368511e-01,1.935680696170837711e+00
2.001508237654930911e-01,2.895484353245445508e-01,3.278164156070442203e-01,1.446651229693634688e+00
2.108640979874696897e-01,3.092537377773090790e-01,3.486012997719230566e-01,1.466602141990458907e+00
1.245720779780438575e-01,3.500639486209273787e-01,3.078194523426681095e-01,2.810131726971970778e+00
2.132575219118444387e-01,3.224285684905041638e-01,3.363185097127720513e-01,1.511921200246284513e+00
2.369426833426145906e-01,3.007182062259373678e-01,3.662383164290297088e-01,1.269160127603959687e+00
2.202279274600320302e-01,3.157486846115277745e-01,3.555431669862072486e-01,1.433735894684979417e+00
1.866003316728638839e-01,3.117559450430598122e-01,3.196105216386883052e-01,1.670714849476317987e+00
1.487410293271824169e-01,3.091837629517097952e-01,3.120614989647130244e-01,2.078671664101536809e+00
1.907601091962240758e-01,2.989267771952546227e-01,3.101797392925850771e-01,1.567029807514765283e+00
1.385926277697560327e-01,3.424619505481897863e-01,2.843959081120470689e-01,2.470996878110442552e+00
2.070231776420148051e-01,3.157894736842105088e-01,3.585725698151343566e-01,1.525382217010864183e+00
1.909580273983743359e-01,2.758880059477702984e-01,3.212343631219884976e-01,1.444757309794659994e+00
1.556380746022451023e-01,3.046090438414496560e-01,3.053113255631891287e-01,1.957162761232563053e+00
2.402394814174040050e-01,3.003390695509742248e-01,3.622964226386649611e-01,1.250165325778197944e+00
1.139932377193846463e-01,3.550631417118056410e-01,2.981029726169331373e-01,3.114773725313943586e+00
2.182253131041460015e-01,3.390488748856046453e-01,3.634743764929600496e-01,1.553664284233592596e+00
2.637195151129393400e-01,3.486795947754240399e-01,4.054084732995956730e-01,1.322160760936103241e+00
1.578043354586955993e-01,3.451056124349505261e-01,3.009961024531587759e-01,2.186920983075778757e+00
2.667864480716541364e-01,3.335697714236791622e-01,3.984495764785564442e-01,1.250325021509669066e+00
2.810505705043747637e-01,3.592150574180103528e-01,4.316689094466079624e-01,1.278115382485654372e+00
2.602493632371631893e-01,3.421611116972985145e-01,4.222233264750054338e-01,1.314743319412043254e+00
2.734755881024752977e-01,3.586784668151050681e-01,4.105191419211130510e-01,1.311555701566689880e+00
1.360837580793553547e-01,3.013764416034033222e-01,3.105810134462175798e-01,2.214639321083856416e+00
1.649231344051446113e-01,2.862895499592237880e-01,3.430765702495157665e-01,1.735896852747986996e+00
2.732701613263570084e-01,2.951104266786015451e-01,4.113050215961615019e-01,1.079921881138575790e+00
3.219375272701485158e-01,3.247270530109995224e-01,4.629952617906007983e-01,1.008664804518145663e+00
3.001448591096178009e-01,3.178738241669458175e-01,4.253017952934562973e-01,1.059068028384431148e+00
3.134503314294807552e-01,3.007770653633050628e-01,4.569943058456137353e-01,9.595685032190598429e-01
2.867233789711983172e-01,3.017402285932325734e-01,4.184063720266849029e-01,1.052373997809026740e+00
2.066012182290282162e-01,3.268138670092842757e-01,3.661781666004343960e-01,1.581858373395427231e+00
2.184056293224090894e-01,3.977616773115491555e-01,3.700047490122849725e-01,1.821206159134184821e+00
2.739379191472277597e-01,3.212770928154301542e-01,4.328648294855269030e-01,1.172809860772724866e+00
2.333825987350424680e-01,3.209105819057813669e-01,3.845946081825106777e-01,1.375040742733817822e+00
2.860651656894281358e-01,2.731961643688405883e-01,4.401032689609019610e-01,9.550137420976344549e-01
2.832772538266867812e-01,3.010541063799991313e-01,4.294053891197472939e-01,1.062754253344281974e+00
2.605324552629942336e-01,2.652206042371464956e-01,4.071730217924421913e-01,1.017994491202333318e+00
2.614061257133342142e-01,3.005166255699406319e-01,4.169230151147137464e-01,1.149615850622782043e+00
2.217027871485654777e-01,2.722568555031469328e-01,3.686004517664369651e-01,1.228026309478484901e+00
2.782958981843758339e-01,2.257669510518768574e-01,4.227661574503186470e-01,8.112478571362282675e-01
2.261023968332186718e-01,2.729110661812150784e-01,3.704112559932191129e-01,1.207024206747017381e+00
2.245370900220950983e-01,3.101962441362770551e-01,4.001702595031587095e-01,1.381492225207660907e+00
1.881870268639513344e-01,3.192233199576492986e-01,3.902075318744276933e-01,1.696308854427196255e+00
2.171256617289397950e-01,2.971148229046777778e-01,4.032521042746164408e-01,1.368400310395353703e+00
2.205111982062257225e-01,3.076648766897965293e-01,3.683509029438837290e-01,1.395234705504902584e+00
2.871678337826608085e-01,3.020044243823781227e-01,4.107105229174660699e-01,1.051665224493583795e+00
2.045245115598855190e-01,3.181345982691375363e-01,3.270039735987135820e-01,1.555483965431627924e+00
2.467054460380047054e-01,3.007842415101577016e-01,3.861575765811380290e-01,1.219203898173460754e+00
1.612451549659709715e-01,3.070182946494972032e-01,3.439087426509229162e-01,1.904046634544089400e+00
2.834590401619864197e-01,3.319463413056060186e-01,4.177291029651564735e-01,1.171055758588298579e+00
2.636500631813958329e-01,2.985946355664655938e-01,3.971582377852220236e-01,1.132541490653947935e+00
2.104051406514031441e-01,3.042652125820973219e-01,3.373361003862888619e-01,1.446092104214319107e+00
2.828093023784231108e-01,3.061717839041357414e-01,4.159669905392850420e-01,1.082608603497955846e+00
2.897657881379782085e-01,3.149515909481934162e-01,4.354322261100514457e-01,1.086917793063349569e+00
2.932683834482486263e-01,3.104939060432351239e-01,4.436038368443515068e-01,1.058736377895389991e+00
2.939785078671390828e-01,2.829862510337060044e-01,4.236573156500147430e-01,9.626086379130786019e-01
2.730826859436183973e-01,2.987121270005121398e-01,4.027040381332239738e-01,1.093852310586198362e+00
3.155484359819325513e-01,2.966627729933232205e-01,4.360931747055050156e-01,9.401497176500324127e-01
2.967390930966655738e-01,2.693448240183322073e-01,4.298680718989360550e-01,9.076823050429374540e-01
2.907028422096809561e-01,2.825633132169514949e-01,4.181801374411339700e-01,9.720005180174382531e-01
1.636165279774611236e-01,3.146691808002960444e-01,3.332590419907431323e-01,1.923211454796565967e+00
1.955508413892509956e-01,3.726711316076992686e-01,3.386969902304004520e-01,1.905750591304713248e+00
2.812208371393153938e-01,3.105761021838661651e-01,4.246213080754587810e-01,1.104385099422801053e+00
2.733687896561138309e-01,3.268266525532976807e-01,4.159676853188661316e-01,1.195552180497384320e+00
2.563903177105527620e-01,3.185876553487130280e-01,4.014578869022077945e-01,1.242588480694410746e+00
2.663677135192014100e-01,3.228719458523072183e-01,3.964022828348856553e-01,1.212128683264883211e+00
2.602781725851612271e-01,3.398286280375783508e-01,4.085673974725230750e-01,1.305636291596402598e+00
2.722227313333254739e-01,3.220008048732836969e-01,3.868516472315820520e-01,1.182857887348896853e+00
2.879030966095915134e-01,3.301737043624323742e-01,4.372246407612954133e-01,1.146822344916149206e+00
2.704111165349926127e-01,2.767051247880389919e-01,4.127962758168663981e-01,1.023275700842838365e+00
2.932194801421526553e-01,2.961388036661588563e-01,4.413435475407211372e-01,1.009956103607410061e+00
2.632311350131530392e-01,3.291819267046159347e-01,3.910938596172344739e-01,1.250543278963438310e+00
2.540170327324622335e-01,3.476489886905628213e-01,3.901236901213487873e-01,1.368605029949768515e+00
2.612328640069029317e-01,3.259730097538741100e-01,4.102281173204804787e-01,1.247825425767488561e+00
2.260874659037165335e-01,3.286340677839668656e-01,3.637435171934110256e-01,1.453570486406007500e+00
2.569313622649962991e-01,3.404672360856759727e-01,3.986396138835939795e-01,1.325129143769228302e+00
2.311386042703909016e-01,3.588418596537045757e-01,3.761349303128403987e-01,1.552496437306178700e+00
2.100395457617480477e-01,3.414366816062780474e-01,3.602757142861562900e-01,1.625582841402524847e+00
2.637738621926528637e-01,3.361889644092462270e-01,4.095296665725969287e-01,1.274534791334644979e+00
2.592943470713258702e-01,3.275381896401251547e-01,4.013453651868462702e-01,1.263190630029535466e+00
2.439183442392619527e-01,3.401528643406278585e-01,3.831053360099177518e-01,1.394535804190965234e+00
2.668192501545340600e-01,3.176635010337388598e-01,3.970647719279287724e-01,1.190556906406705195e+00
2.534770261239575606e-01,3.474566435397898334e-01,3.694571348312516434e-01,1.370761874766013522e+00
2.610603651939313319e-01,3.104519278760232703e-01,3.987334911620635802e-01,1.189195945717002711e+00
2.580362154833885646e-01,3.135016423072367608e-01,4.136173440650350863e-01,1.214952101665042639e+00
2.638338131644993312e-01,3.362071950155087752e-01,4.022980096307413045e-01,1.274314277548211471e+00
3.150328797671804737e-01,3.074451228577442796e-01,4.625590868261070798e-01,9.759143968875763075e-01
2.709526844325102490e-01,2.840660013987681420e-01,4.155751461209525877e-01,1.048397073436355686e+00
2.580447196004055921e-01,2.077952485252198001e-01,4.150193952837062938e-01,8.052683614181314065e-01
2.327207873823310402e-01,1.964688049687396132e-01,3.659384138557242316e-01,8.442254221405930403e-01
2.534770261239575606e-01,2.387513103289853056e-01,3.681517671931781033e-01,9.419051263929104634e-01
1.992819345116470520e-01,3.189848763677540777e-01,3.405941190523506523e-01,1.600671315989814270e+00
2.614709397101988020e-01,3.016766813075854037e-01,3.995863956822126584e-01,1.153767533944493495e+00
2.603662985466971280e-01,2.794075733722365396e-01,3.800529927658021778e-01,1.073132640175872510e+00
2.237094291690930048e-01,3.171524007137611068e-01,3.685786662518223955e-01,1.417697957085386484e+00
2.200443454799707876e-01,2.839253529488552918e-01,3.695599557555995784e-01,1.290309697936315114e+00
2.053798443294911902e-01,3.176506568359521721e-01,3.304848426263902184e-01,1.546649613417491631e+00
2.311781316451289037e-01,2.892037606116112936e-01,3.785809672764212097e-01,1.250999644964494006e+00
2.437520045890652354e-01,2.963313406253046400e-01,3.847562415299128347e-01,1.215708322583362699e+00
2.142720548849955942e-01,2.693756787938224040e-01,3.609856875711284219e-01,1.257166637704585810e+00
1.459259041481076324e-01,2.866116690103797660e-01,3.413232636627672179e-01,1.964090410702427292e+00
2.836557467597761173e-01,2.954697229220676347e-01,4.026504261635288073e-01,1.041648992827550968e+00
2.645803710180545387e-01,2.971243807581006591e-01,4.117534677127563936e-01,1.123002358847797311e+00
1.941755440341294547e-01,2.725450553824015354e-01,3.664177775510988333e-01,1.403601348141439331e+00
2.339670465024112078e-01,2.237572489098542394e-01,3.814791100699440052e-01,9.563622409857118756e-01
2.719918966379967218e-01,2.891356419545609291e-01,4.141930283573411753e-01,1.063030353214461377e+00
2.273713377855870188e-01,2.096513262333818406e-01,3.732596430265917586e-01,9.220657637643171478e-01
3.306472056764759304e-01,3.474062181843687869e-01,5.142341915068250335e-01,1.050685480536892369e+00
2.637195151129393400e-01,3.930398243525677349e-01,3.839843143962562988e-01,1.490370646951350020e+00
2.208328355384902297e-01,3.346316754912042613e-01,3.649166139864862823e-01,1.515316663281622178e+00
1.447196353438036931e-01,3.471974128624525924e-01,3.169627852749625774e-01,2.399103701703171776e+00
2.485046927333874611e-01,2.739935180246322322e-01,3.960068288801897318e-01,1.102568788584571635e+00
1.428389419728253451e-01,3.441203113926982193e-01,3.282083085816259738e-01,2.409149120259977739e+00
2.133458143272444762e-01,3.027219682745119766e-01,3.710639025830161919e-01,1.418926212492625849e+00
2.442592746301410489e-01,3.317200272974452635e-01,4.061827828202290158e-01,1.358065227204730885e+00
2.104391428748429715e-01,3.399346342395189735e-01,3.623616591030098810e-01,1.615358386256555034e+00
1.762001371523306825e-01,2.929143502255349696e-01,3.395491079067085027e-01,1.662395699342169575e+00
2.494155320007420129e-01,3.150149487055554642e-01,3.873260295161261579e-01,1.263012556509986339e+00
