2.612188624844060669e-01,2.661550673191868666e-01,4.133101474317380508e-01,1.018896816209340361e+00
2.733903217768272054e-01,2.825920023832705907e-01,3.862699568577878106e-01,1.033657667713471007e+00
2.936183134557878160e-01,2.999259533494829655e-01,4.297491571217427753e-01,1.021482447124828052e+00
3.001567650965826228e-01,3.078141442084390556e-01,4.398529300890345328e-01,1.025511266119197629e+00
2.980247567496832062e-01,3.078698891265034265e-01,4.313776712169150596e-01,1.033034612574449174e+00
2.842700588740260659e-01,2.934089380244102041e-01,4.455142364261911458e-01,1.032148581481224570e+00
2.736971886127535503e-01,3.001315933827952698e-01,3.806085310269627930e-01,1.096582668254744153e+00
3.182535892078859341e-01,2.999814831959827233e-01,4.495123442440420169e-01,9.425863316816587290e-01
2.980247567496832062e-01,3.145868844239261275e-01,4.363526035375875356e-01,1.055572992844194369e+00
2.277806756353090711e-01,3.112902457262523570e-01,3.559378676657015683e-01,1.366622716602383214e+00
2.502570694744159496e-01,3.297413211033388136e-01,3.398827786080126923e-01,1.317610414746140268e+00
2.503101197738102357e-01,3.335094206849351095e-01,3.717007453096925484e-01,1.332384887140427798e+00
1.894285727536726138e-01,3.303068980038831870e-01,2.723606786356786991e-01,1.743701560975200016e+00
1.642658527277325864e-01,3.002056908023621462e-01,2.947689496598243641e-01,1.827559932982219859e+00
2.898720933474977501e-01,3.008219193484640841e-01,4.149286431351816296e-01,1.037774681496641094e+00
2.464052720628456539e-01,3.084576145532011981e-01,3.794985330104828636e-01,1.251830417307504328e+00
2.620811628365420920e-01,3.139322659778839841e-01,3.914237273947542284e-01,1.197843685445187933e+00
2.744437330796498098e-01,2.968888018055365619e-01,3.812409665161429762e-01,1.081783863213129582e+00
2.733903217768272054e-01,3.035787884518268975e-01,3.554187586806879517e-01,1.110422587305936126e+00
2.744437330796498098e-01,3.220229977756763895e-01,3.805000362405517866e-01,1.173366191175580608e+00
3.032413986799937788e-01,2.956729961649474658e-01,4.472884235835236089e-01,9.750416580717821136e-01
2.730386942078070756e-01,2.997334439173631737e-01,4.124945303415623599e-01,1.097769108466505328e+00
2.087947885471159726e-01,3.076389187430146888e-01,3.793918282529135100e-01,1.473403243843865784e+00
2.730386942078070756e-01,3.067983736783362336e-01,4.128820763825691298e-01,1.123644304586495668e+00
1.519480768989701913e-01,3.226377415699174245e-01,2.984349082437156575e-01,2.123342053117514894e+00
2.669983188365679383e-01,2.890846409588656574e-01,3.973759144321420966e-01,1.082720828425204340e+00
2.903704615537106015e-01,3.008033518133818585e-01,4.144351378950851816e-01,1.035929585274779852e+00
3.280893574623933162e-01,3.070285474115067026e-01,4.390930152170269829e-01,9.358077012501062608e-01
2.996416004761751628e-01,3.070087256904872053e-01,4.398017320237146977e-01,1.024586456628867825e+00
2.500000000000000000e-01,2.923323752542860143e-01,3.909657221470130839e-01,1.169329501017144057e+00
1.750557250688026534e-01,3.183641207225781367e-01,3.103650060944682099e-01,1.818644437920842405e+00
2.733903217768272054e-01,3.154082887105213451e-01,4.163950920004628187e-01,1.153692225315840147e+00
2.788332642927299765e-01,3.220442695660206689e-01,3.975879445846768889e-01,1.154970768580631413e+00
3.045675526084101192e-01,2.610804937511908563e-01,4.144496484042064499e-01,8.572170328559863828e-01
2.838295569308641464e-01,2.580645161290322509e-01,4.349898429428992186e-01,9.092235457066657478e-01
2.673195155875313089e-01,3.070087256904872053e-01,4.075246343787608527e-01,1.148471053509596995e+00
2.744437330796498098e-01,3.113094605804866410e-01,3.812409665161429762e-01,1.134328909926821227e+00
2.632743787447520134e-01,3.141475092434718452e-01,3.589184003183238381e-01,1.193232363670458041e+00
2.793580215387816978e-01,3.035596273580815629e-01,4.291197186432601507e-01,1.086632936781233960e+00
2.802681216349494631e-01,3.104755832782403191e-01,3.909743938831524157e-01,1.107780583346671843e+00
2.730386942078070756e-01,3.189718796990334004e-01,3.817479538000522199e-01,1.168229582347280804e+00
1.673231107265755191e-01,3.070087256904872053e-01,3.273320814995130945e-01,1.834825591977987003e+00
2.807975535479442786e-01,3.114185637753176250e-01,4.583312480915153198e-01,1.109050131813719808e+00
2.679740454237527492e-01,3.113782611061807204e-01,3.988279513347690042e-01,1.161971714886760765e+00
3.336634000777733977e-01,2.918402292614851734e-01,4.589749660239343387e-01,8.746546045909150413e-01
2.931352657927895344e-01,3.033707865168539519e-01,4.145616796858037079e-01,1.034917397933620364e+00
2.956409967709525688e-01,3.105370981056335689e-01,4.309619020950999357e-01,1.050385776997706966e+00
2.725486871831268032e-01,2.923508276687120655e-01,4.085173431011708267e-01,1.072655424211528485e+00
3.200921998322399098e-01,3.070087256904872053e-01,4.185584727849821496e-01,9.591259201298570902e-01
2.955703109564599140e-01,3.041827404886893182e-01,4.215910709120623268e-01,1.029138344458074172e+00
2.851258208938796113e-01,3.112326225043858252e-01,4.329278916533083610e-01,1.091562389995618387e+00
2.854131639523715958e-01,3.169307556195308240e-01,4.083966269907371993e-01,1.110427953745044327e+00
2.557198051126915450e-01,3.299496561340072853e-01,4.128711078665720513e-01,1.290278068171543779e+00
2.861283686168487050e-01,3.255242430387059183e-01,4.508710015244103975e-01,1.137686013492118287e+00
2.807975535479442786e-01,2.978570476951619694e-01,4.018621942316475959e-01,1.060753713597810677e+00
2.926829268292682751e-01,3.172132671202431142e-01,4.365280832512334896e-01,1.083811995994164112e+00
2.618001639470392550e-01,3.172132671202431142e-01,3.897389302762999663e-01,1.211661835263073472e+00
2.433552758422588835e-01,3.019699504442387994e-01,3.880134971957264201e-01,1.240860504869323311e+00
2.442389857256344610e-01,3.012489706241608944e-01,3.821447222432984292e-01,1.233418857063910856e+00
3.059125862908311233e-01,3.031677732762204647e-01,4.486205922778379040e-01,9.910274596809129921e-01
2.202741702042516070e-01,3.217153416220737694e-01,3.383522772374297771e-01,1.460522317817652960e+00
2.874101983423353324e-01,3.170495956418400429e-01,4.240813323251934053e-01,1.103125767528266854e+00
2.757895037416486228e-01,3.212005064059716419e-01,3.927471551956932538e-01,1.164658197821997865e+00
2.754809383686164237e-01,3.335364615260631993e-01,4.326311750271253920e-01,1.210742432856692474e+00
2.307974710184423905e-01,3.269265187560325692e-01,3.712953495631220457e-01,1.416508236911784735e+00
2.219142874672349053e-01,2.916355057493986158e-01,3.923302663777292754e-01,1.314180844676158477e+00
2.612599531028468314e-01,2.060104810498418759e-01,3.891609303260529229e-01,7.885268239665663703e-01
1.912173541464113058e-01,2.905048426168056475e-01,3.238113977624645368e-01,1.519238899176336810e+00
3.186634458995529773e-01,3.033516385516430436e-01,4.537713539352700720e-01,9.519499097090150519e-01
3.256193899061983199e-01,3.145868844239261275e-01,4.365045165669262373e-01,9.661184013475047072e-01
2.964066906416170100e-01,3.035596273580815629e-01,4.304891380547533619e-01,1.024132170231990768e+00
2.562546582825437347e-01,3.183641207225781367e-01,3.751357802278022513e-01,1.242373983974773832e+00
2.868818810184717849e-01,3.253118137525978781e-01,4.113047942612531038e-01,1.133957336718841580e+00
2.500000000000000000e-01,3.413710316357607688e-01,3.694127364304564121e-01,1.365484126543043075e+00
2.625766507477885203e-01,3.416653485158586134e-01,3.781936652173680802e-01,1.301202325274674942e+00
2.817364134014353483e-01,3.374768366703104205e-01,4.106733977051280071e-01,1.197846002921364228e+00
3.297032786294902262e-01,2.829828376813692814e-01,4.862997989593137449e-01,8.582954918060615723e-01
2.960225467166014424e-01,3.388754144540065405e-01,4.021529814125519575e-01,1.144762175086718958e+00
3.315430916569267472e-01,2.571706144960079765e-01,4.813876568594475658e-01,7.756777956396759821e-01
2.852836408334304408e-01,2.314973841654948961e-01,4.371554854424028469e-01,8.114639293343149928e-01
2.635571302995101117e-01,3.077342556961014663e-01,3.808603442594375998e-01,1.167618782866499672e+00
2.565730598357206516e-01,3.407901568920128632e-01,3.821200302301330232e-01,1.328238269092690382e+00
2.769622606505309781e-01,2.787430523066775079e-01,4.162562668672679655e-01,1.006429726750365905e+00
2.792515316988506968e-01,2.999999999999999889e-01,4.283848280368048322e-01,1.074300284674981842e+00
2.720955525495108995e-01,2.922770389679737457e-01,4.493500231168586767e-01,1.074170585404149891e+00
2.775722357796556738e-01,3.035787884518268975e-01,3.922591594535784765e-01,1.093692917806145193e+00
2.828427124746190069e-01,3.070087256904872053e-01,4.296805550113593775e-01,1.085439759095920609e+00
3.040895239183025733e-01,2.999999999999999889e-01,4.475077422785235792e-01,9.865515790691912201e-01
2.669983188365679383e-01,3.189924738095045176e-01,3.680863558210126785e-01,1.194735888973003757e+00
2.951104266786014896e-01,3.035596273580815629e-01,4.317124411437122666e-01,1.028630640992844070e+00
2.956409967709525688e-01,3.075793545902586468e-01,4.309619020950999357e-01,1.040381266298311402e+00
2.823780016837303397e-01,3.188072702804078951e-01,4.303909681936487486e-01,1.129008875972849824e+00
2.398585672010112302e-01,3.301364390076239608e-01,3.616675878021142765e-01,1.376379600946070036e+00
2.951104266786014896e-01,3.005252507167799347e-01,4.598900342052401058e-01,1.018348467382603317e+00
3.156711898752138645e-01,3.155443988950558110e-01,4.837888611640341896e-01,9.995983447833545199e-01
3.032413986799937788e-01,3.683148732669135894e-01,4.153275572435319307e-01,1.214592977311751865e+00
2.736066639497054531e-01,1.618984767598340146e-01,4.138101240997832941e-01,5.917197864361749549e-01
2.909207316238505148e-01,1.720052290384453675e-01,4.217226044467420887e-01,5.912443162037747113e-01
2.318900171734664672e-01,1.874593231365210277e-01,3.908252091343640267e-01,8.083975559684880574e-01
2.557646371136073071e-01,2.605683759110951070e-01,4.070193204409097709e-01,1.018781872473456973e+00
2.672989507031686696e-01,2.767376201517238732e-01,4.270219824226914596e-01,1.035311285075101839e+00
2.446461325366779405e-01,3.102121559393318795e-01,3.712530465572251859e-01,1.268003514802442666e+00
2.829242063828704135e-01,3.185082842582495632e-01,4.661271817633975134e-01,1.125772475711126042e+00
2.838295569308641464e-01,3.183024799874062949e-01,4.349898429428992186e-01,1.121456424162826426e+00
2.744437330796498098e-01,3.224673942816064787e-01,3.812409665161429762e-01,1.174985453896369769e+00
2.788332642927299765e-01,3.183024799874062949e-01,3.974410764571523758e-01,1.141551316679490613e+00
2.802681216349494631e-01,3.228083085891940152e-01,3.922713636190392483e-01,1.151783894315506096e+00
2.788332642927299765e-01,3.032726456401058091e-01,4.294132972906135604e-01,1.087648729463348563e+00
2.660797177617846287e-01,3.194876191378002162e-01,3.947305650687545353e-01,1.200721429747721336e+00
2.730386942078070756e-01,3.337725078760129249e-01,4.128820763825691298e-01,1.222436654425185454e+00
2.573274118264280985e-01,3.264312746186865399e-01,3.729243024714711252e-01,1.268544506400547167e+00
2.752063169769807804e-01,3.150902164867062094e-01,4.160703683415824528e-01,1.144923633831637089e+00
3.257311709922281473e-01,3.335746646359942780e-01,4.659553314893873366e-01,1.024079653230219433e+00
2.230998256225490695e-01,3.345601163091755370e-01,3.296474263744317290e-01,1.499598286890641896e+00
2.509496955713729771e-01,3.411156576265249596e-01,3.882352628473383360e-01,1.359298949735158191e+00
2.620733906274023139e-01,3.064468648612506674e-01,3.818444861564410653e-01,1.169316976926266793e+00
2.903704615537106015e-01,2.397576505964361671e-01,4.134418863946847655e-01,8.256957312859715126e-01
2.665371804658318577e-01,2.737501029848485312e-01,4.304659976273501054e-01,1.027061599835379591e+00
2.969395912476618937e-01,2.633099921286928269e-01,4.289284908681083586e-01,8.867459910695426606e-01
2.837978807415623694e-01,2.827508438162311677e-01,4.433072204261688798e-01,9.963106245804397298e-01
2.615662284147010630e-01,2.966853836235144315e-01,3.899398211267314784e-01,1.134264868296122719e+00
2.729181436443635644e-01,2.923323752542860143e-01,4.119703155439601305e-01,1.071135730848370882e+00
2.276044884162410353e-01,3.220229977756763895e-01,3.792545089200058950e-01,1.414835884900317309e+00
3.049909424032032912e-01,3.422700590928841047e-01,4.505355380218312722e-01,1.122230241973537712e+00
2.573274118264280985e-01,3.452231910853152952e-01,3.739439082175935458e-01,1.341571768957807276e+00
2.683752611347753336e-01,3.227411497020215014e-01,3.866267027466837036e-01,1.202574143150788366e+00
2.654769616352792849e-01,3.076180217646938830e-01,3.957518889635049941e-01,1.158737164497570804e+00
2.658685214275482434e-01,3.119952571152769250e-01,3.952507484293543705e-01,1.173494535720351006e+00
2.499455777104571119e-01,3.059712987036546372e-01,3.930828235725052910e-01,1.224151679363173484e+00
2.550882997488818638e-01,3.188514766900011344e-01,4.346753299942498483e-01,1.249965117976363560e+00
2.931770768035062424e-01,3.222222222222222432e-01,4.246594194914209419e-01,1.099070315235398443e+00
1.304347826086956486e-01,3.011975788569740686e-01,2.835858661876646258e-01,2.309181437903467859e+00
2.662666381772110791e-01,2.811889847047815416e-01,3.928782678806493900e-01,1.056042869770410508e+00
2.503780108001921190e-01,2.918526192942062503e-01,3.833134675390698631e-01,1.165647967093691451e+00
2.599095256465855375e-01,3.153861114430993040e-01,4.128438880825102131e-01,1.213445758321103574e+00
2.913997136296607171e-01,3.194382824999699722e-01,4.462845185022432104e-01,1.096220303448696587e+00
2.442389857256344610e-01,3.218944579789788096e-01,3.811237610493385386e-01,1.317948717411472126e+00
2.795943092283750264e-01,3.305967584001130999e-01,4.242503502715603836e-01,1.182415905790410227e+00
2.679735081448220146e-01,3.237220133004848899e-01,3.878784589460215759e-01,1.208037374819657561e+00
3.081879200729384927e-01,3.049611421828573032e-01,4.194298544663698780e-01,9.895298365707601018e-01
2.782271613235923757e-01,3.261024593505277847e-01,4.168866954407727810e-01,1.172072696997594754e+00
2.937106932155655881e-01,3.212139866736348215e-01,4.207167847628955348e-01,1.093640763150163897e+00
1.439212948366770939e-01,3.457262316037574279e-01,2.634146981021551204e-01,2.402189557814151222e+00
2.720307874795125924e-01,3.148073196881325808e-01,4.097961281855211357e-01,1.157248863648720594e+00
3.131441825603709650e-01,3.147874498790625419e-01,4.378635106966897172e-01,1.005247638021743439e+00
2.494700264914545829e-01,3.188707280999320548e-01,4.289573714772417223e-01,1.278192545150728776e+00
2.760065389777701661e-01,3.224137361899312992e-01,4.473782260021944568e-01,1.168138035366976579e+00
2.763456580612886904e-01,3.035596273580815629e-01,4.222379828644178823e-01,1.098478005725558759e+00
2.439864551490369127e-01,3.334433552306863557e-01,3.777231484457863053e-01,1.366646992870999666e+00
2.396075222230770185e-01,3.371807404568294420e-01,3.653788135934697423e-01,1.407221014300672701e+00
2.886044068871251311e-01,3.334978814531089353e-01,4.158914176174139943e-01,1.155553669641440795e+00
2.673229163654086693e-01,3.187937433744982285e-01,3.926208637325899753e-01,1.192541768243816191e+00
2.049632015270440311e-01,3.187937433744982285e-01,3.633735233419980726e-01,1.555370627504736536e+00
2.715838406895824120e-01,3.370744245971924458e-01,4.333364720362296030e-01,1.241143153956884682e+00
3.006182987886223956e-01,3.262872955989020718e-01,4.038867394902945773e-01,1.085387339738518975e+00
2.578119493755441916e-01,3.191301302203586321e-01,3.660902317398190275e-01,1.237840724579816643e+00
1.520302849670742973e-01,3.446023382243512678e-01,3.264473105590113278e-01,2.266669027812339809e+00
1.738719632737245613e-01,3.151987718890325585e-01,3.385983652479729322e-01,1.812821146977094289e+00
2.891005955988582565e-01,3.146067415730336991e-01,4.454599509445238970e-01,1.088225850663990135e+00
2.556838105960205776e-01,2.423339880678176406e-01,3.978573640183643567e-01,9.477877676451889055e-01
1.555171609960282197e-01,2.719564348521044117e-01,3.219527625147378669e-01,1.748722990506815789e+00
2.916666666666666852e-01,3.222222222222222432e-01,4.541707471486798320e-01,1.104761904761904834e+00
2.625630772921790923e-01,3.159473600507949897e-01,3.811612570454891991e-01,1.203319839595001772e+00
2.504494674233663232e-01,3.299875036684262186e-01,3.633166279385723341e-01,1.317581175409755279e+00
2.779655413349207405e-01,3.186043796848614940e-01,4.251805240267720887e-01,1.146200993672719326e+00
2.997309900986636633e-01,3.332510592772032765e-01,4.439035040915148000e-01,1.111833845300766788e+00
2.285380166198525409e-01,3.222023338030925999e-01,3.475902205382444543e-01,1.409841297166064766e+00
2.601909044511332980e-01,3.159661272554050715e-01,4.144851943032034081e-01,1.214362692354401529e+00
2.658250413298765547e-01,3.258221302962092114e-01,3.920885570465477699e-01,1.225701418745869908e+00
2.661590743377060253e-01,3.188707280999320548e-01,3.977085245566714944e-01,1.198045675855277548e+00
2.556838105960205776e-01,3.187937433744982285e-01,3.982327872987977968e-01,1.246828035890747532e+00
2.823780016837303397e-01,3.377416181504950821e-01,4.340063825504369976e-01,1.196062073308292728e+00
2.500000000000000000e-01,3.051052126489937621e-01,3.839901013384006689e-01,1.220420850595975049e+00
2.283179577757761813e-01,3.188514766900011344e-01,3.792275362981699094e-01,1.396523864334556775e+00
2.548006169013515287e-01,3.223341573324461362e-01,4.351434168691475923e-01,1.265044650410877436e+00
2.340488161246800092e-01,3.125505739423242724e-01,3.833083068994556641e-01,1.335407626141657644e+00
2.338723779908535583e-01,3.410764110001393012e-01,3.604710600396091591e-01,1.458386894297873715e+00
1.665023010777014478e-01,3.159474636133878245e-01,3.186442257706976755e-01,1.897556139274885867e+00
2.290796312549895908e-01,3.112902457262523570e-01,3.467671593186778534e-01,1.358873523677684547e+00
2.886748206009392970e-01,3.335184671067474294e-01,4.464694519509214143e-01,1.155343117257183527e+00
2.174714348848433842e-01,3.154047419249327855e-01,3.501821347786012173e-01,1.450327221558765034e+00
2.383902198229124192e-01,3.333113158734636317e-01,3.752865820096264460e-01,1.398175294779555600e+00
2.733903217768272054e-01,2.955966639070173874e-01,4.163950920004628187e-01,1.081225779997865288e+00
2.612725099864386391e-01,2.501770747477353174e-01,3.914414282359556241e-01,9.575330935532435639e-01
2.385747562095885954e-01,2.795698924731182533e-01,4.127363688253008478e-01,1.171833503740501881e+00
2.802681216349494631e-01,3.153883809698690421e-01,3.957460643355236174e-01,1.125309504092170343e+00
2.660797177617846287e-01,3.181998249455559313e-01,4.260645985135440017e-01,1.195881548665927552e+00
1.981840927746108538e-01,3.183024799874062949e-01,3.248143376711062902e-01,1.606094997490049137e+00
3.000526636883074638e-01,3.370453504614386864e-01,4.041909792490799846e-01,1.123287313361627016e+00
1.866883684563397650e-01,3.331683226564606248e-01,3.244570048809716778e-01,1.784622820432316681e+00
2.669983188365679383e-01,3.265342335471633772e-01,3.919132752899543437e-01,1.222982357978957602e+00
2.898720933474977501e-01,3.001871613025572927e-01,4.137429322319034486e-01,1.035584894827022540e+00
2.730386942078070756e-01,3.075793545902586468e-01,4.128820763825691298e-01,1.126504635112864250e+00
1.259079699426028931e-01,3.147874498790625419e-01,2.740989195264001976e-01,2.500139189143970153e+00
2.456556827218289440e-01,3.410249333358745805e-01,4.043096499141278777e-01,1.388223262565589033e+00
2.521143467469006416e-01,3.624221051387159775e-01,3.723034272775290754e-01,1.437530667394164796e+00
1.774598487967093685e-01,3.827880912833347415e-01,3.947847326506555010e-01,2.157040558069227565e+00
2.565815371364162933e-01,1.994676121878398711e-01,3.912788180949324235e-01,7.774043854207219884e-01
2.464837434148145490e-01,2.424514634586221740e-01,4.182421560994193932e-01,9.836407874193701106e-01
2.473387769603369035e-01,2.906190968595481761e-01,4.322484891483873715e-01,1.174983965034126721e+00
2.334523505985750536e-01,2.896422231817460946e-01,4.057082950196452820e-01,1.240690969438086322e+00
