EAR,MAR,Circularity,MOE,Y,respondent
0.2766918489967404,0.32321583473162474,0.4308524796985839,1.1681436800671077,0.0,15
0.2675108492769037,0.33326533387662144,0.41162549440383456,1.2458011881665945,0.0,15
0.2486058028909132,0.33,0.39280861237360415,1.3274026437138402,0.0,15
0.2492640289063037,0.3300579503831365,0.3983338523100032,1.3241298868165314,0.0,15
0.25392601647975765,0.3469207147186298,0.4107209638278364,1.3662275316569836,0.0,15
0.25861179521455524,0.3437313518864972,0.4190546435133286,1.3291402722034513,0.0,15
0.1669883790062054,0.3501253221717581,0.30544031996444965,2.0967047183489766,0.0,15
0.23998436201274265,0.35059252329569507,0.3894010870237212,1.4608973699589616,0.0,15
0.2508004877037242,0.2971651413388218,0.38269045095349746,1.1848666805220456,0.0,15
0.1836352319626738,0.24053237318671225,0.34367417447924686,1.309837826956885,0.0,15
0.2055270768301462,0.25737528672458143,0.3750382608811765,1.2522694853354241,0.0,15
0.3219035366335271,0.2989690721649484,0.4883899600141677,0.9287536113817584,0.0,15
0.3348521165929895,0.3264674382785348,0.5206428079473635,0.9749600558008528,0.0,15
0.2842383264375046,0.340572443434746,0.4668308718236456,1.1981932475584975,0.0,15
0.3190331929718627,0.3404062699955122,0.4848241542998854,1.06699327058904,0.0,15
0.29884246841080025,0.36278192078411853,0.4667597509185172,1.2139570480505628,0.0,15
0.3153473577415821,0.3410125991223506,0.4769775272582081,1.081387209217717,0.0,15
0.2565015460220445,0.41894029340180416,0.36768360782379683,1.6332856464178942,0.0,15
0.29647012298128805,0.3407813779866313,0.4259467820928178,1.1494628010396173,0.0,15
0.3168216536974396,0.3404062699955122,0.4750066956228698,1.0744413016687162,0.0,15
0.3016168234491301,0.3548387096774194,0.43639725765732407,1.1764552972200688,0.0,15
0.34655695720057844,0.3514806231073212,0.5198670251701571,1.0142073786269223,0.0,15
0.3387706751312772,0.3267335944729338,0.4975663488841906,0.9644683511827616,0.0,15
0.30708529923383426,0.33382078180236724,0.4566617786297777,1.0870620724444866,0.0,15
0.3207956750839863,0.341744270486575,0.4603677706179365,1.0653019882425294,0.0,15
0.282842712474619,0.32683127905373294,0.42202115729282014,1.1555230686138367,0.0,15
0.3070677244616357,0.34722022514142586,0.4557867834388037,1.1307610584934875,0.0,15
0.31665478682222786,0.3408534493333838,0.4796194020047444,1.0764196958902796,0.0,15
0.2736693586152102,0.33325627985719214,0.4386706176422596,1.2177332586428262,0.0,15
0.3027760280131463,0.3626068329743143,0.4757006520205292,1.1976074702934216,0.0,15
0.3473478369166766,0.3117250923160624,0.5215925425514566,0.8974435974128159,0.0,15
0.28239601689601695,0.34041839052923445,0.39638816606977595,1.2054645609770847,0.0,15
0.3355403502027385,0.3163428805250382,0.4945679581660058,0.9427864050743796,0.0,15
0.3034363839389994,0.347291467480342,0.44449668925986335,1.1445280983514452,0.0,15
0.3071022392471254,0.34375,0.4783580704390563,1.1193340720755347,0.0,15
0.2974982368732421,0.3401338935590614,0.4351048583799632,1.14331398106398,0.0,15
0.21502592462623654,0.3580495021409463,0.3908277606369449,1.6651457388838895,0.0,15
0.2887264510221469,0.3298793776908725,0.4084766946018322,1.1425325823908286,0.0,15
0.24470912551099136,0.34734917786390374,0.3928008020970551,1.4194369627147485,0.0,15
0.2842383264375046,0.34745088519242395,0.4666849399490601,1.222392805175828,0.0,15
0.3102539258404237,0.3437313518864972,0.43553274842576867,1.1079033116354255,0.0,15
0.3084323835602876,0.25713119612853724,0.458766889304853,0.8336712026163661,0.0,15
0.30935869748590494,0.31323027878410764,0.4573460225516346,1.012514861646581,0.0,15
0.3097005044638124,0.33748066230474255,0.4596633495921107,1.0897000729431363,0.0,15
0.27459678191031034,0.3264855246162279,0.4466823720967481,1.1889634042501835,0.0,15
0.1982641747016416,0.3230671066979481,0.3390565597747228,1.62947797898494,0.0,15
0.23961594776160786,0.35498107089483183,0.37731017885001283,1.4814584513715248,0.0,15
0.218560359738952,0.3724712938913724,0.3853714409013568,1.7042033346589072,0.0,15
0.2976460715672966,0.36170212765957444,0.4400338252782775,1.2152088074100287,0.0,15
0.322577039776475,0.35098439459450154,0.4909309250310035,1.0880637841977563,0.0,15
0.3125331704162834,0.34034850384921356,0.4707860152552744,1.0889996200911447,0.0,15
0.30246806626664885,0.354919529491111,0.4709788820364552,1.1734115732343864,0.0,15
0.3062607066503247,0.3404062699955122,0.4779949626106887,1.1114918192367833,0.0,15
0.3164310156553652,0.3369878696413236,0.4767117961613939,1.0649647252289187,0.0,15
0.3318395136060023,0.3299878148212773,0.4782454782118084,0.9944198966403874,0.0,15
0.1770129601976981,0.347291467480342,0.3316531387436724,1.9619550291259304,0.0,15
0.21135025083354106,0.36170212765957444,0.3477309167544437,1.7113872646616834,0.0,15
0.3079797333696846,0.35498107089483183,0.4558450430037985,1.1526117871812327,0.0,15
0.28295712969097464,0.3543005983107122,0.4566934970980634,1.252135257018099,0.0,15
0.274959543049955,0.3299878148212773,0.4155760632399353,1.2001322491335562,0.0,15
0.33288723174097734,0.34750862206686783,0.4871904524503636,1.0439229532758632,0.0,15
0.29951164737076114,0.344066131565101,0.4617807738269684,1.1487571003847694,0.0,15
0.3208898518646281,0.3557291243018249,0.4513079817846826,1.1085708140495956,0.0,15
0.28746517181652226,0.340572443434746,0.42889284211123824,1.1847433248439572,0.0,15
0.3325147180740261,0.3512051061598266,0.4813212702098449,1.0562092053971563,0.0,15
0.29433437074110785,0.34059171475706634,0.42195464302520774,1.157159165270052,0.0,15
0.279770894190158,0.34750862206686783,0.44341075280200454,1.2421185665963843,0.0,15
0.31629443938557433,0.3588391074293232,0.4739804988721686,1.134509693330035,0.0,15
0.29023657503520944,0.3478055413947945,0.44068139283285107,1.1983518664131194,0.0,15
0.28400616454719124,0.366812336166877,0.4252052483784291,1.291564698082201,0.0,15
0.29951164737076114,0.3512249791323229,0.4617807738269684,1.1726588338567903,0.0,15
0.2688588247806425,0.36057706597776396,0.3955985418558611,1.341139039315347,0.0,15
0.22343212375379037,0.40802791350288475,0.38901415724590654,1.826182854317352,0.0,15
0.23919490667713775,0.3999321683761011,0.3881849333502537,1.6719928276563365,0.0,15
0.3084323835602876,0.3977868563271012,0.4590502144854854,1.289705223995547,0.0,15
0.2830378468748406,0.2779814578442893,0.42626057946709117,0.98213529008088,0.0,15
0.29275151731658744,0.2369120532073181,0.4500746577395776,0.8092598644027407,0.0,15
0.29275151731658744,0.26309959657601667,0.4746915026642456,0.8987130074939814,0.0,15
0.2988537644783845,0.3118510818501312,0.4566082907503566,1.0434905593189767,0.0,15
0.30329621246694494,0.3405146490892042,0.4757976589314269,1.1227131599156237,0.0,15
0.2624447740141341,0.3488136288643156,0.44765171298756234,1.3290934451814616,0.0,15
0.2997309900986637,0.3482926220407753,0.4473402622745659,1.1620173874117137,0.0,15
0.33591715572428404,0.3515634534453644,0.526384754874615,1.046577846514998,0.0,15
0.2972673863849101,0.3484737885664416,0.4718849312863238,1.172257047112555,0.0,15
0.3013855036847286,0.37376537482944544,0.4477091710599689,1.2401571086193695,0.0,15
0.24445962059267845,0.3516289853029568,0.415721762877896,1.4383929110683074,0.0,15
0.28934910908334727,0.2625449440733035,0.4454592104890621,0.9073639276272218,0.0,15
0.3107751543820654,0.312432205227535,0.4380709078801069,1.0053319926709212,0.0,15
0.3321863765276004,0.33348744029178956,0.4847798301626274,1.0039166680397595,0.0,15
0.33834392960319515,0.34797532687788485,0.5007443581864648,1.028466292526617,0.0,15
0.20078508643352963,0.3125,0.29463491605054565,1.5563904946867348,0.0,15
0.2281991621540518,0.34304529560437874,0.3851069975901305,1.503271494804162,0.0,15
0.27847049473779006,0.3381873209092647,0.4654397346655512,1.214445793360278,0.0,15
0.2427582261499956,0.3522545255114691,0.4109664291060448,1.4510508298648455,0.0,15
0.26372788771284694,0.3428399242928723,0.41203115881114655,1.2999759989969821,0.0,15
0.27193517909365533,0.2165178976435897,0.43577499273053366,0.7962114293753082,0.0,15
0.24285604760862725,0.23368741844579866,0.4064051947426777,0.962246650832413,0.0,15
0.318064806566743,0.30973629245253104,0.5026416997416687,0.9738150403871726,0.0,15
0.30512793070354155,0.3478260869565217,0.4705026797122551,1.1399352597926051,0.0,15
0.30512793070354155,0.352112676056338,0.476086288467559,1.1539837577125849,0.0,15
0.2450382623706155,0.35501341316634893,0.3551875417195975,1.4488080748360768,0.0,15
0.2630172659575428,0.3335081738034377,0.40711912518194787,1.2680086707968208,0.0,15
0.2946739557774374,0.319622946711848,0.44505218450261436,1.084666426894049,0.0,15
0.2558536323437888,0.3332048068842394,0.39066834902298814,1.302325879964504,0.0,15
0.26495607273721045,0.34217692876747524,0.40199632489553433,1.2914477680489111,0.0,15
0.18599622199011084,0.3457940077721412,0.31055146637949593,1.85914533140639,0.0,15
0.28945658710867384,0.3564836339044806,0.4223335100811175,1.231561656500296,0.0,15
0.3077523261067161,0.32972003304875686,0.4333824264109474,1.0713811239705244,0.0,15
0.30578480051889806,0.3524559640743369,0.4552803745494273,1.152627480097901,0.0,15
0.21310369509867852,0.34507535265914485,0.3708526670738069,1.6192837599524317,0.0,15
0.2910986687241757,0.3407542487728202,0.4559104880606659,1.1705798939798466,0.0,15
0.21310369509867852,0.3405770955251968,0.3494613737292758,1.598175458043987,0.0,15
0.29254513961917183,0.3597260807546544,0.4853771197091164,1.229642991925749,0.0,15
0.3125385523291396,0.3482926220407753,0.4941600894399036,1.1143989099750564,0.0,15
0.3218472853913081,0.3565071820522028,0.4934429063597848,1.1076905048888468,0.0,15
0.2966501050728442,0.3632808189168544,0.40236206497870397,1.2246104508462876,0.0,15
0.2192219686690709,0.36425183751873785,0.3544537732640916,1.6615663098464295,0.0,15
0.29563867794518056,0.3586696638559851,0.4570001212049418,1.2132027728878296,0.0,15
0.2611933172090746,0.3415092854380378,0.4278079003106113,1.3074962601921152,0.0,15
0.2668085041404,0.35907260641338196,0.4436918443683209,1.3458064523476763,0.0,15
0.2920382171626896,0.3560393519334186,0.42793517107697754,1.2191532854587832,0.0,15
0.297804940868062,0.3483444087221482,0.44517982697429054,1.1697066130157898,0.0,15
0.28571428571428564,0.3560393519334186,0.4436967257574844,1.2461377317669653,0.0,15
0.2699460161946019,0.3521499735077892,0.43423991209659446,1.3045199868922204,0.0,15
0.3058677713573196,0.3630602224012375,0.4609514503820548,1.186984234364152,0.0,15
0.28638258939818245,0.3387707964559852,0.44563752330809914,1.182930837967118,0.0,15
0.2758446521810807,0.34861068796682904,0.45085019631987,1.2637935345506734,0.0,15
0.2407837396426293,0.35642769113982564,0.43546518162923137,1.4802813996860207,0.0,15
0.28601869733672647,0.33394593818431134,0.4142401221986085,1.1675668104702988,0.0,15
0.28425908654946086,0.2424741535805145,0.4640523201673901,0.8530040552927908,0.0,15
0.2803006339542829,0.34461998492225876,0.4618561428129405,1.2294655922129178,0.0,15
0.2803006339542829,0.33333333333333326,0.4310179246652299,1.1891993558162983,0.0,15
0.17399831144747802,0.348107279225998,0.331261664482752,2.0006359620971113,0.0,15
0.20103232835262655,0.3596770275995436,0.3157590471015828,1.7891501856788015,0.0,15
0.19162997680226115,0.3408534493333838,0.32120999784828064,1.7787063121397917,0.0,15
0.2733134111669839,0.366732730526459,0.3942812301740261,1.341802910294803,0.0,15
0.21366930290239508,0.3408534493333838,0.354725554341696,1.5952382710261703,0.0,15
0.2962272046805847,0.3634252403548359,0.4633652876121471,1.2268462673666631,0.0,15
0.29808187621317456,0.3593464713990325,0.4630346818518424,1.2055294201853597,0.0,15
0.2695358466875466,0.3735849861245228,0.4252296632791047,1.3860308033817583,0.0,15
0.25402108185925154,0.3407542487728202,0.38947630816658657,1.3414408216780447,0.0,15
0.24951649250971264,0.35952189072673674,0.4100323316400202,1.4408742568900208,0.0,15
0.3147414294818004,0.3484224519273772,0.4687223964027096,1.1070117222922649,0.0,15
0.3193813619217383,0.3637199533155356,0.4801242884769128,1.1388264835712678,0.0,15
0.2612599531028469,0.3557291243018249,0.42800551331027353,1.3615907071750473,0.0,15
0.223732374254882,0.354919529491111,0.366772659925138,1.5863574982080024,0.0,15
0.2997318011303876,0.3062765249484741,0.4293547610461074,1.0218352667064494,0.0,15
0.29023657503520944,0.3368421052631579,0.43732891993321615,1.1605777294687774,0.0,15
0.1799788376554946,0.34734917786390374,0.3446178697589031,1.9299445556414807,0.0,15
0.24447733505106076,0.3264674382785348,0.3931817169427463,1.3353689339355317,0.0,15
0.2888669885881207,0.33693661822620724,0.4360795262812857,1.1664074869649654,0.0,15
0.19832569343542927,0.354919529491111,0.3563615957738733,1.7895791682012463,0.0,15
0.2950897866823475,0.34797532687788485,0.455496568032665,1.1792184703853086,0.0,15
0.27535012961836874,0.3479958824691766,0.43958600688853766,1.2638304654204948,0.0,15
0.2849625016912868,0.3479958824691766,0.4344386335148269,1.221198860916012,0.0,15
0.14880150818684776,0.3111111111111111,0.3126899322439011,2.0907792864602803,0.0,15
0.29951164737076114,0.25737528672458143,0.4617807738269684,0.859316453913995,0.0,15
0.2348001374356377,0.287169050122774,0.4057030821178131,1.223036124506066,0.0,15
0.2849625016912868,0.3086940027350406,0.4600805613053862,1.083279382034143,0.0,15
0.1700588664992546,0.3262487934859433,0.3408396708710307,1.9184462427742528,0.0,15
0.2606136855398217,0.34984476231834766,0.4059101142482464,1.3423883001143906,0.0,15
0.2567022915515132,0.3417267249031067,0.42634651576426036,1.3312180535580898,0.0,15
0.1858606243163945,0.3447346661209812,0.3615175014840281,1.854802045290303,0.0,15
0.26144333725420316,0.36569494034395206,0.4284066186011028,1.3987541016904343,0.0,15
0.28155289242447196,0.3480527712231389,0.4756208465899818,1.2361896488650204,0.0,15
0.15549134880257134,0.3447346661209812,0.3415474202881179,2.2170665363427617,0.0,15
0.2552294195383068,0.3007023325756214,0.412970495740046,1.1781648570120642,0.0,15
0.2806572511141638,0.33793523700691724,0.4410310072696034,1.2040851810005586,0.0,15
0.2578688992362409,0.3463188521497732,0.4807047744353186,1.3430035695483415,0.0,15
0.27515630384377054,0.345175812396255,0.4473739657579364,1.2544717586853484,0.0,15
0.2762085442425368,0.3389385734441635,0.4614650372447433,1.2271111104605943,0.0,15
0.23996454020702976,0.3486867675828306,0.4024066796168061,1.453076222353522,0.0,15
0.2858402516310937,0.3338878111216215,0.4711328657003924,1.1680923495426323,0.0,15
0.16666666666666663,0.3521431883346183,0.3114180535062132,2.11285913000771,0.0,15
0.24527132206828245,0.3637815130998706,0.41682292239542285,1.4831799740476606,0.0,15
0.2344986247072784,0.3551614312378135,0.3859731536634482,1.5145565637374503,0.0,15
0.2451182984563805,0.3721042037676254,0.3737625370545347,1.5180596720478718,0.0,15
0.266159074337706,0.3683148732669136,0.4006259451369025,1.383814826465736,0.0,15
0.255281369256702,0.3591629068080592,0.4015691199409019,1.406929568945149,0.0,15
0.274386343259977,0.23235313648546646,0.43974857537442574,0.8468101353911601,0.0,15
0.19126589287613505,0.25300956667772434,0.31561661689355824,1.3228159128275676,0.0,15
0.3660266292231056,0.3303413376509552,0.5267171452037903,0.9025062967470624,0.0,15
0.2361923134912917,0.34722022514142586,0.3676494359870854,1.4700741950869105,0.0,15
0.22020369237759152,0.34360964914837344,0.372714771247296,1.5604172910923448,0.0,15
0.2743608190118848,0.3721555777660182,0.42886112693466655,1.3564457895494804,0.0,15
0.260047860231833,0.3367315254825764,0.42222663375142705,1.294882892642838,0.0,15
0.1370180512200975,0.34373999123147675,0.30977795033397004,2.5087204800432734,0.0,15
0.17103965183184036,0.34360964914837344,0.3169058612164492,2.008947314077775,0.0,15
0.2702547151193645,0.3554692412894401,0.4022962168927177,1.3153118943084434,0.0,15
0.26939710180217985,0.3586744645633819,0.4214060799674637,1.3313968938936807,0.0,15
0.2594739537473219,0.3616202853397895,0.4274129314364854,1.393666994768726,0.0,15
0.2652044036100921,0.35088517638910016,0.40889774295730424,1.3230744724170467,0.0,15
0.27018191529555924,0.36080556934939184,0.42379462041837823,1.3354171723695751,0.0,15
0.2671288286532477,0.2597251513518069,0.4486124653601253,0.972284244501924,0.0,15
0.22875392409986156,0.2573122586137491,0.3972789718752194,1.1248430365785576,0.0,15
0.255242213748686,0.3062924697919109,0.4026093763265226,1.200007104206867,0.0,15
0.22368438997815407,0.3368234452013613,0.36722763497536737,1.505797723454269,0.0,15
0.2707051777146485,0.3478260869565217,0.4374037546204967,1.2848889330191042,0.0,15
0.26630573799976237,0.37362637362637363,0.4007552487424707,1.4029978341161655,0.0,15
0.22157424579229554,0.3678984467665452,0.3778276611238052,1.6603845155876755,0.0,15
0.18446029925469465,0.3433477691660423,0.3029011295042499,1.8613640471869932,0.0,15
0.21975315939687076,0.3822638101471821,0.4024195187834253,1.7395145134492451,0.0,15
0.309569131316086,0.33359038626016685,0.5192081776801455,1.077595769455301,0.0,15
0.27116715405633474,0.3335081738034377,0.4316776203506784,1.2298988605904375,0.0,15
0.29941152625110856,0.3572826573271555,0.4582185391738143,1.1932829099822695,0.0,15
0.198132725545656,0.3530947265421008,0.3825412226775148,1.7821120946561484,0.0,15
0.2911973968597981,0.3381873209092647,0.4370483354549983,1.1613679399479342,0.0,15
0.313540772910312,0.362456351173174,0.4899793935075548,1.156010262425596,0.0,15
0.2860902828111481,0.34271728678652386,0.4277748652746924,1.1979340347353076,0.0,15
0.2911973968597981,0.3572826573271555,0.474362181442866,1.226943170440412,0.0,15
0.2372784233603433,0.35434894293542285,0.386107573076602,1.4933888126746788,0.0,15
