EAR,MAR,Circularity,MOE,Y,respondent
0.2766918489967404,0.32321583473162474,0.4308524796985839,1.1681436800671077,0.0,15
0.2675108492769037,0.33326533387662144,0.41162549440383456,1.2458011881665945,0.0,15
0.2486058028909132,0.33,0.39280861237360415,1.3274026437138402,0.0,15
0.2492640289063037,0.3300579503831365,0.3983338523100032,1.3241298868165314,0.0,15
0.25392601647975765,0.3469207147186298,0.4107209638278364,1.3662275316569836,0.0,15
0.25861179521455524,0.3437313518864972,0.4190546435133286,1.329140272203451,0.0,15
0.1669883790062054,0.3501253221717581,0.30544031996444965,2.0967047183489766,0.0,15
0.23998436201274265,0.3505925232956951,0.3894010870237212,1.4608973699589616,0.0,15
0.2508004877037242,0.2971651413388218,0.3826904509534975,1.1848666805220456,0.0,15
0.1836352319626738,0.24053237318671225,0.3436741744792469,1.309837826956885,0.0,15
0.2055270768301462,0.25737528672458143,0.3750382608811765,1.252269485335424,0.0,15
0.3219035366335271,0.2989690721649484,0.4883899600141677,0.9287536113817584,0.0,15
0.3348521165929895,0.3264674382785348,0.5206428079473635,0.9749600558008528,0.0,15
0.2842383264375046,0.340572443434746,0.4668308718236456,1.1981932475584975,0.0,15
0.3190331929718627,0.3404062699955122,0.4848241542998854,1.0669932705890401,0.0,15
0.29884246841080025,0.3627819207841185,0.4667597509185172,1.2139570480505628,0.0,15
0.3153473577415821,0.3410125991223506,0.4769775272582081,1.081387209217717,0.0,15
0.2565015460220445,0.41894029340180416,0.3676836078237968,1.6332856464178942,0.0,15
0.29647012298128805,0.3407813779866313,0.4259467820928178,1.1494628010396173,0.0,15
0.3168216536974396,0.3404062699955122,0.4750066956228698,1.0744413016687162,0.0,15
0.3016168234491301,0.3548387096774194,0.4363972576573241,1.1764552972200688,0.0,15
0.34655695720057844,0.3514806231073212,0.5198670251701571,1.0142073786269223,0.0,15
0.3387706751312772,0.3267335944729338,0.4975663488841906,0.9644683511827616,0.0,15
0.30708529923383426,0.33382078180236724,0.4566617786297777,1.0870620724444866,0.0,15
0.3207956750839863,0.341744270486575,0.4603677706179365,1.0653019882425294,0.0,15
0.28284271247461895,0.3268312790537329,0.42202115729282014,1.1555230686138367,0.0,15
0.3070677244616357,0.34722022514142586,0.4557867834388037,1.1307610584934875,0.0,15
0.31665478682222786,0.3408534493333838,0.4796194020047444,1.0764196958902796,0.0,15
0.2736693586152102,0.3332562798571921,0.4386706176422596,1.2177332586428262,0.0,15
0.3027760280131463,0.3626068329743143,0.4757006520205292,1.1976074702934216,0.0,15
0.3473478369166766,0.3117250923160624,0.5215925425514566,0.8974435974128159,0.0,15
0.2823960168960169,0.34041839052923445,0.396388166069776,1.2054645609770849,0.0,15
0.3355403502027385,0.3163428805250382,0.4945679581660058,0.9427864050743796,0.0,15
0.3034363839389994,0.347291467480342,0.44449668925986335,1.1445280983514452,0.0,15
0.3071022392471254,0.34375,0.4783580704390563,1.1193340720755347,0.0,15
0.2974982368732421,0.3401338935590614,0.4351048583799632,1.14331398106398,0.0,15
0.21502592462623651,0.3580495021409463,0.3908277606369449,1.6651457388838895,0.0,15
0.2887264510221469,0.3298793776908725,0.4084766946018322,1.1425325823908286,0.0,15
0.24470912551099136,0.3473491778639037,0.3928008020970551,1.4194369627147485,0.0,15
0.2842383264375046,0.34745088519242395,0.4666849399490601,1.222392805175828,0.0,15
0.3102539258404237,0.3437313518864972,0.4355327484257687,1.1079033116354255,0.0,15
0.3084323835602876,0.25713119612853724,0.45876688930485293,0.8336712026163661,0.0,15
0.3093586974859049,0.31323027878410764,0.4573460225516346,1.0125148616465809,0.0,15
0.3097005044638124,0.3374806623047425,0.4596633495921107,1.0897000729431363,0.0,15
0.27459678191031034,0.3264855246162279,0.4466823720967481,1.1889634042501835,0.0,15
0.1982641747016416,0.3230671066979481,0.3390565597747228,1.62947797898494,0.0,15
0.23961594776160786,0.35498107089483183,0.3773101788500128,1.4814584513715248,0.0,15
0.218560359738952,0.3724712938913724,0.3853714409013568,1.7042033346589072,0.0,15
0.2976460715672966,0.3617021276595744,0.4400338252782775,1.215208807410029,0.0,15
0.322577039776475,0.35098439459450154,0.4909309250310035,1.0880637841977563,0.0,15
0.3125331704162834,0.3403485038492136,0.4707860152552744,1.0889996200911447,0.0,15
0.30246806626664885,0.35491952949111105,0.4709788820364552,1.1734115732343864,0.0,15
0.3062607066503247,0.3404062699955122,0.4779949626106887,1.1114918192367833,0.0,15
0.3164310156553652,0.3369878696413236,0.4767117961613939,1.0649647252289187,0.0,15
0.3318395136060023,0.3299878148212773,0.4782454782118084,0.9944198966403874,0.0,15
0.1770129601976981,0.347291467480342,0.3316531387436724,1.9619550291259304,0.0,15
0.21135025083354106,0.3617021276595744,0.3477309167544437,1.7113872646616834,0.0,15
0.3079797333696846,0.35498107089483183,0.4558450430037985,1.1526117871812327,0.0,15
0.28295712969097464,0.3543005983107122,0.4566934970980634,1.252135257018099,0.0,15
0.274959543049955,0.3299878148212773,0.4155760632399353,1.2001322491335562,0.0,15
0.3328872317409773,0.34750862206686783,0.4871904524503636,1.0439229532758632,0.0,15
0.29951164737076114,0.344066131565101,0.4617807738269684,1.1487571003847694,0.0,15
0.3208898518646281,0.3557291243018249,0.4513079817846826,1.1085708140495956,0.0,15
0.28746517181652226,0.340572443434746,0.42889284211123824,1.1847433248439572,0.0,15
0.3325147180740261,0.3512051061598266,0.4813212702098449,1.0562092053971563,0.0,15
0.29433437074110785,0.34059171475706634,0.4219546430252077,1.157159165270052,0.0,15
0.27977089419015805,0.34750862206686783,0.4434107528020045,1.2421185665963843,0.0,15
0.31629443938557433,0.3588391074293232,0.4739804988721686,1.134509693330035,0.0,15
0.29023657503520944,0.3478055413947945,0.4406813928328511,1.1983518664131194,0.0,15
0.28400616454719124,0.36681233616687703,0.4252052483784291,1.2915646980822009,0.0,15
0.29951164737076114,0.3512249791323229,0.4617807738269684,1.1726588338567905,0.0,15
0.2688588247806425,0.360577065977764,0.3955985418558611,1.3411390393153468,0.0,15
0.2234321237537904,0.4080279135028848,0.38901415724590654,1.826182854317352,0.0,15
0.2391949066771377,0.3999321683761011,0.3881849333502537,1.6719928276563365,0.0,15
0.3084323835602876,0.3977868563271012,0.4590502144854854,1.289705223995547,0.0,15
0.2830378468748406,0.2779814578442893,0.4262605794670912,0.9821352900808801,0.0,15
0.29275151731658744,0.2369120532073181,0.4500746577395776,0.8092598644027407,0.0,15
0.29275151731658744,0.2630995965760167,0.4746915026642456,0.8987130074939814,0.0,15
0.2988537644783845,0.3118510818501312,0.4566082907503566,1.0434905593189767,0.0,15
0.3032962124669449,0.3405146490892042,0.4757976589314269,1.1227131599156237,0.0,15
0.2624447740141341,0.3488136288643156,0.4476517129875624,1.3290934451814616,0.0,15
0.2997309900986637,0.3482926220407753,0.4473402622745659,1.1620173874117137,0.0,15
0.33591715572428404,0.3515634534453644,0.526384754874615,1.046577846514998,0.0,15
0.2972673863849101,0.3484737885664416,0.4718849312863238,1.1722570471125549,0.0,15
0.3013855036847286,0.37376537482944544,0.4477091710599689,1.2401571086193697,0.0,15
0.24445962059267845,0.3516289853029568,0.415721762877896,1.4383929110683074,0.0,15
0.2893491090833473,0.2625449440733035,0.4454592104890621,0.9073639276272218,0.0,15
0.3107751543820654,0.31243220522753495,0.4380709078801069,1.0053319926709212,0.0,15
0.3321863765276004,0.3334874402917896,0.4847798301626274,1.0039166680397595,0.0,15
0.33834392960319515,0.34797532687788485,0.5007443581864648,1.028466292526617,0.0,15
0.20078508643352966,0.3125,0.29463491605054565,1.5563904946867348,0.0,15
0.2281991621540518,0.34304529560437874,0.3851069975901305,1.503271494804162,0.0,15
0.2784704947377901,0.3381873209092647,0.4654397346655512,1.214445793360278,0.0,15
0.2427582261499956,0.3522545255114691,0.4109664291060448,1.4510508298648457,0.0,15
0.2637278877128469,0.3428399242928723,0.41203115881114655,1.299975998996982,0.0,15
0.2719351790936553,0.2165178976435897,0.4357749927305337,0.7962114293753082,0.0,15
0.24285604760862725,0.23368741844579866,0.4064051947426777,0.962246650832413,0.0,15
0.318064806566743,0.30973629245253104,0.5026416997416687,0.9738150403871726,0.0,15
0.30512793070354155,0.3478260869565217,0.4705026797122551,1.1399352597926051,0.0,15
0.30512793070354155,0.35211267605633795,0.476086288467559,1.1539837577125849,0.0,15
0.2450382623706155,0.3550134131663489,0.3551875417195975,1.4488080748360768,0.0,15
0.2630172659575428,0.3335081738034377,0.4071191251819479,1.2680086707968208,0.0,15
0.2946739557774374,0.319622946711848,0.4450521845026144,1.0846664268940491,0.0,15
0.2558536323437888,0.3332048068842394,0.39066834902298814,1.302325879964504,0.0,15
0.26495607273721045,0.34217692876747524,0.4019963248955343,1.2914477680489111,0.0,15
0.18599622199011084,0.3457940077721412,0.31055146637949593,1.8591453314063897,0.0,15
0.28945658710867384,0.3564836339044806,0.4223335100811175,1.2315616565002958,0.0,15
0.3077523261067161,0.3297200330487569,0.4333824264109474,1.0713811239705244,0.0,15
0.3057848005188981,0.3524559640743369,0.4552803745494273,1.1526274800979008,0.0,15
0.21310369509867846,0.34507535265914485,0.3708526670738069,1.6192837599524317,0.0,15
0.2910986687241757,0.3407542487728202,0.4559104880606659,1.1705798939798466,0.0,15
0.21310369509867846,0.3405770955251968,0.3494613737292758,1.5981754580439869,0.0,15
0.29254513961917183,0.3597260807546544,0.4853771197091164,1.229642991925749,0.0,15
0.3125385523291396,0.3482926220407753,0.4941600894399036,1.1143989099750564,0.0,15
0.3218472853913081,0.3565071820522028,0.4934429063597848,1.1076905048888468,0.0,15
0.2966501050728442,0.3632808189168544,0.402362064978704,1.2246104508462876,0.0,15
0.2192219686690709,0.36425183751873785,0.3544537732640916,1.6615663098464295,0.0,15
0.29563867794518056,0.3586696638559851,0.4570001212049418,1.2132027728878296,0.0,15
0.2611933172090746,0.3415092854380378,0.4278079003106113,1.3074962601921152,0.0,15
0.26680850414039997,0.359072606413382,0.4436918443683209,1.3458064523476765,0.0,15
0.2920382171626896,0.3560393519334186,0.4279351710769776,1.2191532854587832,0.0,15
0.29780494086806203,0.3483444087221482,0.44517982697429054,1.1697066130157898,0.0,15
0.28571428571428564,0.3560393519334186,0.4436967257574844,1.2461377317669653,0.0,15
0.2699460161946019,0.3521499735077892,0.4342399120965945,1.3045199868922204,0.0,15
0.3058677713573196,0.3630602224012375,0.4609514503820548,1.1869842343641521,0.0,15
0.28638258939818245,0.3387707964559852,0.4456375233080992,1.182930837967118,0.0,15
0.2758446521810807,0.34861068796682904,0.45085019631987,1.2637935345506734,0.0,15
0.2407837396426293,0.35642769113982564,0.43546518162923137,1.480281399686021,0.0,15
0.2860186973367265,0.3339459381843113,0.4142401221986085,1.1675668104702988,0.0,15
0.2842590865494609,0.2424741535805145,0.4640523201673901,0.8530040552927908,0.0,15
0.2803006339542829,0.3446199849222588,0.4618561428129405,1.2294655922129178,0.0,15
0.2803006339542829,0.3333333333333333,0.4310179246652299,1.1891993558162983,0.0,15
0.17399831144747802,0.348107279225998,0.331261664482752,2.0006359620971117,0.0,15
0.20103232835262652,0.3596770275995436,0.3157590471015828,1.7891501856788017,0.0,15
0.19162997680226115,0.3408534493333838,0.32120999784828064,1.7787063121397917,0.0,15
0.2733134111669839,0.366732730526459,0.3942812301740261,1.341802910294803,0.0,15
0.21366930290239508,0.3408534493333838,0.35472555434169606,1.5952382710261703,0.0,15
0.2962272046805847,0.3634252403548359,0.4633652876121471,1.2268462673666631,0.0,15
0.29808187621317456,0.3593464713990325,0.4630346818518424,1.2055294201853597,0.0,15
0.2695358466875466,0.3735849861245228,0.4252296632791047,1.3860308033817583,0.0,15
0.25402108185925154,0.3407542487728202,0.38947630816658657,1.341440821678045,0.0,15
0.24951649250971264,0.35952189072673674,0.4100323316400202,1.4408742568900208,0.0,15
0.3147414294818004,0.3484224519273772,0.4687223964027096,1.1070117222922649,0.0,15
0.3193813619217383,0.3637199533155356,0.4801242884769128,1.1388264835712678,0.0,15
0.2612599531028469,0.3557291243018249,0.4280055133102735,1.3615907071750473,0.0,15
0.223732374254882,0.35491952949111105,0.3667726599251379,1.5863574982080024,0.0,15
0.2997318011303876,0.3062765249484741,0.4293547610461074,1.0218352667064494,0.0,15
0.29023657503520944,0.3368421052631579,0.43732891993321615,1.1605777294687774,0.0,15
0.1799788376554946,0.3473491778639037,0.3446178697589031,1.9299445556414807,0.0,15
0.2444773350510608,0.3264674382785348,0.3931817169427463,1.3353689339355317,0.0,15
0.2888669885881207,0.33693661822620724,0.4360795262812857,1.1664074869649654,0.0,15
0.19832569343542927,0.35491952949111105,0.3563615957738733,1.7895791682012463,0.0,15
0.2950897866823475,0.34797532687788485,0.455496568032665,1.1792184703853086,0.0,15
0.27535012961836874,0.3479958824691766,0.4395860068885377,1.2638304654204948,0.0,15
0.2849625016912868,0.3479958824691766,0.4344386335148269,1.2211988609160118,0.0,15
0.14880150818684776,0.3111111111111111,0.3126899322439011,2.0907792864602803,0.0,15
0.29951164737076114,0.25737528672458143,0.4617807738269684,0.859316453913995,0.0,15
0.2348001374356377,0.287169050122774,0.4057030821178131,1.223036124506066,0.0,15
0.2849625016912868,0.3086940027350406,0.4600805613053862,1.0832793820341429,0.0,15
0.1700588664992546,0.3262487934859433,0.3408396708710307,1.9184462427742528,0.0,15
0.2606136855398217,0.3498447623183477,0.4059101142482464,1.3423883001143906,0.0,15
0.2567022915515132,0.3417267249031067,0.4263465157642604,1.3312180535580898,0.0,15
0.1858606243163945,0.3447346661209812,0.3615175014840281,1.8548020452903031,0.0,15
0.2614433372542032,0.3656949403439521,0.4284066186011028,1.3987541016904343,0.0,15
0.281552892424472,0.3480527712231389,0.4756208465899818,1.2361896488650204,0.0,15
0.15549134880257134,0.3447346661209812,0.3415474202881179,2.2170665363427617,0.0,15
0.2552294195383068,0.3007023325756214,0.4129704957400461,1.1781648570120642,0.0,15
0.2806572511141638,0.33793523700691724,0.4410310072696034,1.2040851810005586,0.0,15
0.2578688992362409,0.3463188521497732,0.4807047744353186,1.3430035695483415,0.0,15
0.2751563038437705,0.345175812396255,0.4473739657579364,1.2544717586853484,0.0,15
0.2762085442425368,0.3389385734441635,0.4614650372447433,1.2271111104605943,0.0,15
0.23996454020702976,0.3486867675828306,0.4024066796168061,1.4530762223535219,0.0,15
0.2858402516310937,0.3338878111216215,0.4711328657003924,1.1680923495426323,0.0,15
0.16666666666666666,0.3521431883346183,0.3114180535062132,2.1128591300077098,0.0,15
0.24527132206828245,0.3637815130998706,0.4168229223954229,1.4831799740476606,0.0,15
0.2344986247072784,0.3551614312378135,0.3859731536634482,1.5145565637374503,0.0,15
0.2451182984563805,0.3721042037676254,0.3737625370545347,1.5180596720478718,0.0,15
0.266159074337706,0.3683148732669136,0.4006259451369025,1.3838148264657357,0.0,15
0.255281369256702,0.3591629068080592,0.4015691199409019,1.406929568945149,0.0,15
0.274386343259977,0.2323531364854665,0.43974857537442574,0.8468101353911601,0.0,15
0.19126589287613505,0.25300956667772434,0.31561661689355824,1.3228159128275676,0.0,15
0.3660266292231056,0.3303413376509552,0.5267171452037903,0.9025062967470624,0.0,15
0.2361923134912917,0.34722022514142586,0.3676494359870854,1.4700741950869105,0.0,15
0.22020369237759152,0.34360964914837344,0.372714771247296,1.5604172910923448,0.0,15
0.2743608190118848,0.3721555777660182,0.42886112693466655,1.3564457895494804,0.0,15
0.260047860231833,0.3367315254825764,0.4222266337514271,1.294882892642838,0.0,15
0.1370180512200975,0.34373999123147675,0.30977795033397004,2.5087204800432734,0.0,15
0.17103965183184036,0.34360964914837344,0.3169058612164492,2.008947314077775,0.0,15
0.2702547151193645,0.3554692412894401,0.4022962168927177,1.3153118943084434,0.0,15
0.26939710180217985,0.3586744645633819,0.4214060799674637,1.3313968938936809,0.0,15
0.2594739537473219,0.3616202853397895,0.4274129314364854,1.393666994768726,0.0,15
0.2652044036100921,0.35088517638910016,0.40889774295730413,1.323074472417047,0.0,15
0.27018191529555924,0.36080556934939184,0.42379462041837823,1.3354171723695751,0.0,15
0.2671288286532477,0.2597251513518069,0.4486124653601253,0.9722842445019241,0.0,15
0.2287539240998616,0.2573122586137491,0.3972789718752194,1.1248430365785576,0.0,15
0.255242213748686,0.3062924697919109,0.4026093763265226,1.200007104206867,0.0,15
0.22368438997815407,0.3368234452013613,0.36722763497536737,1.5057977234542692,0.0,15
0.2707051777146485,0.3478260869565217,0.4374037546204967,1.2848889330191042,0.0,15
0.2663057379997624,0.3736263736263736,0.4007552487424707,1.4029978341161655,0.0,15
0.22157424579229554,0.3678984467665452,0.3778276611238052,1.6603845155876755,0.0,15
0.18446029925469465,0.3433477691660423,0.3029011295042499,1.8613640471869928,0.0,15
0.2197531593968708,0.3822638101471821,0.4024195187834253,1.7395145134492451,0.0,15
0.30956913131608604,0.33359038626016685,0.5192081776801455,1.077595769455301,0.0,15
0.27116715405633474,0.3335081738034377,0.4316776203506784,1.2298988605904375,0.0,15
0.29941152625110856,0.3572826573271555,0.4582185391738143,1.1932829099822695,0.0,15
0.198132725545656,0.3530947265421008,0.3825412226775148,1.7821120946561484,0.0,15
0.2911973968597981,0.3381873209092647,0.4370483354549983,1.1613679399479342,0.0,15
0.313540772910312,0.362456351173174,0.4899793935075548,1.156010262425596,0.0,15
0.2860902828111481,0.34271728678652386,0.4277748652746924,1.1979340347353076,0.0,15
0.2911973968597981,0.3572826573271555,0.474362181442866,1.2269431704404121,0.0,15
0.2372784233603433,0.35434894293542285,0.3861075730766021,1.4933888126746788,0.0,15
0.18642451115841968,0.3184210491914356,0.3835883820760464,1.7080428276990254,10.0,15
0.16682750103975633,0.3465834966066909,0.3681947734018807,2.077496182863144,10.0,15
0.16546818794785645,0.3112739537407589,0.3363410617435029,1.8811709827803869,10.0,15
0.18392900445821608,0.3461862310830254,0.402551310455524,1.882173135785498,10.0,15
0.17109404915442097,0.26747360685805943,0.3868210904639072,1.5633133249225466,10.0,15
0.1666057117195885,0.269774288155923,0.3980146264475257,1.6192379323103636,10.0,15
0.1987794042591688,0.3180562746031479,0.4194963209484788,1.6000464222564317,10.0,15
0.15406401331514205,0.33087508936335025,0.3630645104472697,2.147646827079185,10.0,15
0.1716501079979907,0.3093071161985594,0.3384480468620592,1.8019628406070105,10.0,15
0.2045633247827036,0.31050117259742704,0.3207637945642836,1.5178731227958655,10.0,15
0.16258931596473286,0.3374768366703104,0.269168153927528,2.075639685596021,10.0,15
0.1980286156633949,0.338002419976876,0.3698389772859552,1.706836251137592,10.0,15
0.17589938618257295,0.3599655030675757,0.2804239709256954,2.046428420699281,10.0,15
0.182495769595066,0.3588288867059625,0.31550653071625845,1.9662312584130397,10.0,15
0.1631531855321751,0.34288786589400605,0.31667320175914004,2.101631450072949,10.0,15
0.15061090503828722,0.3508710788027538,0.3104718699521095,2.3296525488214668,10.0,15
0.1798375003164016,0.34725816807401033,0.3161357175601354,1.9309552649644988,10.0,15
0.1373284465957036,0.3335618786692913,0.2891074752875282,2.4289350599828814,10.0,15
0.1684175396177297,0.3461538461538461,0.35854661325734083,2.0553313327076164,10.0,15
0.17450987923047984,0.3596230497283873,0.3571229002245847,2.0607604068846075,10.0,15
0.19826482501749024,0.3676955262170048,0.3617225856696285,1.8545676278410343,10.0,15
0.12195121951219512,0.3592032237467154,0.3024753497816793,2.9454664347230666,10.0,15
0.15784009252939693,0.3506197836902653,0.31647588493192863,2.221360733331832,10.0,15
0.22012215979503064,0.3553837051057228,0.3930123209073226,1.6144840003234675,10.0,15
0.14730695380414824,0.3592032237467154,0.32949827154642763,2.4384675296747598,10.0,15
0.11524055719123087,0.3248254078615911,0.3516127541778429,2.8186726598568397,10.0,15
0.17246506858208474,0.3463911816950332,0.3648789005029599,2.008471538862192,10.0,15
0.07900355974574848,0.3248254078615911,0.2774175876231517,4.111528757779442,10.0,15
0.15834829956858118,0.3546279374876997,0.32607493447205205,2.239543704945876,10.0,15
0.24469983368063897,0.3469881675738642,0.4317681777846091,1.4180155431847294,10.0,15
0.1973001156617461,0.3293308781437639,0.34890853382369325,1.6691874560700863,10.0,15
0.17052205174335644,0.3335797905450689,0.3308269734101209,1.9562266999175093,10.0,15
0.1589286963160834,0.3463627178154753,0.3372799898439605,2.179359208525917,10.0,15
0.17895849739771974,0.3335523794114062,0.3347280186492173,1.863853263531348,10.0,15
0.12432935432634445,0.26173789042435824,0.3450294705223197,2.1051978580805506,10.0,15
0.1446867514852805,0.30879467417637785,0.3202076455545678,2.1342290915128648,10.0,15
0.1839559159296729,0.31704959564184004,0.32981283698079444,1.723508559317274,10.0,15
0.192055319899344,0.3248254078615911,0.3311652524122289,1.6913116909848258,10.0,15
0.15084609171551164,0.3588564110957113,0.30462073264896394,2.378957300216282,10.0,15
0.1810714920850371,0.3503835169628354,0.38317288694176577,1.935056219663136,10.0,15
0.14583787861030525,0.3210048909758875,0.3632142908317724,2.2011077919862494,10.0,15
0.17583340829116115,0.3460401106994358,0.3402329822830573,1.967999790611069,10.0,15
0.16338834764831842,0.3249746123500765,0.3436814254484745,1.9889705540664429,10.0,15
0.2220941450848726,0.3125,0.3953237371336942,1.4070609555266709,10.0,15
0.11513273815263247,0.32900850639128204,0.3071019454435948,2.8576451118109647,10.0,15
0.10053365335940176,0.2740682007909842,0.29621142260729943,2.7261339027559948,10.0,15
0.15784009252939693,0.3102404154158443,0.336878288745666,1.9655361983398707,10.0,15
0.123012505175949,0.3299804686458733,0.3161102387208873,2.6824953135771925,10.0,15
0.2834328672390739,0.3333333333333333,0.44419380356157057,1.1760574437973301,10.0,15
0.1307011316253504,0.3417447739876958,0.33466776357342143,2.61470401776852,10.0,15
0.20987329445336173,0.3293308781437639,0.4089632212319703,1.5691890623890123,10.0,15
0.16767261460143806,0.3167087595746026,0.3593166993073285,1.8888520366156825,10.0,15
0.20252431291665465,0.3333333333333333,0.3386953078644316,1.6458929228438406,10.0,15
0.12312215829994355,0.3461254017767774,0.30358337359502624,2.811235658601479,10.0,15
0.19318181818181815,0.32171534162207377,0.34745052125190623,1.6653500036907345,10.0,15
0.15465511650789407,0.32926829268292684,0.3242256603898557,2.1290488159576664,10.0,15
0.1910938354123028,0.3465597246325481,0.33965227176291,1.813557846514584,10.0,15
0.1671782719814218,0.3498906762428429,0.2867719050199272,2.0929195648207544,10.0,15
0.12019235947864408,0.3373249156136544,0.2833331669384532,2.8065420886723733,10.0,15
0.1949555817128869,0.33353646152606325,0.35574879594751274,1.7108330964191925,10.0,15
0.14981285083167667,0.3373945806627415,0.3038416933307804,2.252107070853512,10.0,15
0.17291940067110242,0.3447498499149687,0.3804996435764656,1.9937025491471168,10.0,15
0.1320622379094549,0.33671322542832205,0.3560984631010273,2.54965560752636,10.0,15
0.18569533817705186,0.33194197725705826,0.38136206308606996,1.7875622539353517,10.0,15
0.15,0.3210048909758875,0.3283068975079052,2.1400326065059168,10.0,15
0.19588119205242127,0.328935886343519,0.37891884856453456,1.6792622247034816,10.0,15
0.16437152120011714,0.32501185210694383,0.3688350886483248,1.9773002630501435,10.0,15
0.2909431849140334,0.32053213591762786,0.4766317611051192,1.1017001000120938,10.0,15
0.16007269816574266,0.3374063496679156,0.36253678551781054,2.107831963440499,10.0,15
0.2007155080549652,0.359173707067776,0.3959191182959639,1.7894666463411375,10.0,15
0.14084682046788655,0.3293308781437639,0.3341696768622286,2.338220181682072,10.0,15
0.30952380952380953,0.34209179094402103,0.4800189197369461,1.1052196322806835,10.0,15
0.14445962868691367,0.3511365662264402,0.3657773488646752,2.430689940283981,10.0,15
0.250772003896257,0.3377980670920587,0.4246666176515456,1.3470326106729356,10.0,15
0.1704131791764871,0.32468862198452664,0.37406957236389576,1.9053022985285977,10.0,15
0.21226970051788172,0.3164806471176397,0.3789405551073271,1.4909365130563184,10.0,15
0.19230769230769232,0.3254656999734563,0.3747775491025584,1.6924216398619725,10.0,15
0.17394124999020044,0.3330870582104381,0.3394587844217398,1.9149400054857808,10.0,15
0.171987734366651,0.33347018653667404,0.3583168129242295,1.9389184220879825,10.0,15
0.3031367544391341,0.3419868671470267,0.4966828660913149,1.1281603505314732,10.0,15
0.16746525129650394,0.3460401106994358,0.3319626749479401,2.066339781061552,10.0,15
0.1307011316253504,0.3601188094744414,0.3346850500434235,2.7552845564237933,10.0,15
0.1803983052803266,0.3374063496679156,0.3578233870715769,1.8703410164724608,10.0,15
0.21231822922119367,0.3638375190982113,0.35302442945518875,1.7136423962879066,10.0,15
0.123012505175949,0.3599655030675757,0.3035937674694295,2.9262512990261005,10.0,15
0.1404972387243979,0.33427197182171337,0.3210705499619241,2.3792067008336564,10.0,15
0.12619831310716595,0.3143752837369082,0.3106660856869046,2.491121125129025,10.0,15
0.1510345316287277,0.297853879607543,0.31513474377124484,1.9720912588369248,10.0,15
0.1421083828834749,0.295378269592824,0.2919250085387968,2.0785421915259312,10.0,15
0.18357522774551344,0.276705124788039,0.3715717633919616,1.5073118970694106,10.0,15
0.19980276129324173,0.2838009626927636,0.3562315846338576,1.4204056082900745,10.0,15
0.23808241510489514,0.3284003398152585,0.3847608108565295,1.3793557145771171,10.0,15
0.3356897634137627,0.3070614201390657,0.5034696489042799,0.9147178544154458,10.0,15
0.1438016567432145,0.3093022308941548,0.2904281970144201,2.1508947664384244,10.0,15
0.19855970149435784,0.3191451413538378,0.3545741911295766,1.6073006705386614,10.0,15
