EAR,MAR,Circularity,MOE,Y,respondent
0.12432935432634445,0.26173789042435824,0.34502947052231975,2.1051978580805506,10.0,15
0.1446867514852805,0.30879467417637785,0.3202076455545678,2.1342290915128648,10.0,15
0.1839559159296729,0.31704959564184004,0.32981283698079444,1.7235085593172739,10.0,15
0.192055319899344,0.3248254078615911,0.33116525241222894,1.6913116909848258,10.0,15
0.15084609171551164,0.35885641109571126,0.30462073264896394,2.378957300216282,10.0,15
0.1810714920850371,0.3503835169628354,0.38317288694176577,1.935056219663136,10.0,15
0.14583787861030523,0.3210048909758875,0.3632142908317724,2.2011077919862494,10.0,15
0.17583340829116115,0.3460401106994358,0.3402329822830573,1.967999790611069,10.0,15
0.16338834764831842,0.3249746123500765,0.3436814254484745,1.9889705540664429,10.0,15
0.2220941450848726,0.3125,0.3953237371336942,1.407060955526671,10.0,15
0.11513273815263247,0.32900850639128204,0.3071019454435948,2.8576451118109647,10.0,15
0.10053365335940175,0.2740682007909842,0.29621142260729943,2.7261339027559948,10.0,15
0.15784009252939693,0.3102404154158443,0.336878288745666,1.9655361983398707,10.0,15
0.123012505175949,0.3299804686458733,0.3161102387208873,2.6824953135771925,10.0,15
0.2834328672390739,0.33333333333333326,0.44419380356157057,1.17605744379733,10.0,15
0.1307011316253504,0.3417447739876958,0.33466776357342143,2.61470401776852,10.0,15
0.20987329445336175,0.3293308781437639,0.40896322123197026,1.5691890623890123,10.0,15
0.16767261460143804,0.3167087595746026,0.3593166993073285,1.8888520366156825,10.0,15
0.20252431291665465,0.33333333333333326,0.3386953078644316,1.6458929228438406,10.0,15
0.12312215829994355,0.3461254017767774,0.30358337359502624,2.811235658601479,10.0,15
0.19318181818181818,0.32171534162207377,0.34745052125190623,1.6653500036907345,10.0,15
0.15465511650789407,0.32926829268292684,0.3242256603898557,2.1290488159576664,10.0,15
0.19109383541230276,0.3465597246325481,0.33965227176290996,1.813557846514584,10.0,15
0.1671782719814218,0.3498906762428429,0.2867719050199272,2.0929195648207544,10.0,15
0.12019235947864408,0.3373249156136544,0.2833331669384532,2.806542088672373,10.0,15
0.1949555817128869,0.33353646152606325,0.35574879594751274,1.7108330964191925,10.0,15
0.14981285083167667,0.3373945806627415,0.3038416933307804,2.2521070708535116,10.0,15
0.17291940067110242,0.3447498499149687,0.38049964357646554,1.9937025491471172,10.0,15
0.1320622379094549,0.336713225428322,0.35609846310102733,2.54965560752636,10.0,15
0.18569533817705186,0.33194197725705826,0.38136206308607,1.787562253935352,10.0,15
0.15,0.3210048909758875,0.3283068975079052,2.1400326065059168,10.0,15
0.19588119205242127,0.328935886343519,0.37891884856453456,1.6792622247034816,10.0,15
0.16437152120011717,0.32501185210694383,0.3688350886483248,1.9773002630501433,10.0,15
0.2909431849140334,0.32053213591762786,0.4766317611051192,1.101700100012094,10.0,15
0.16007269816574263,0.3374063496679156,0.36253678551781054,2.107831963440499,10.0,15
0.20071550805496516,0.359173707067776,0.3959191182959639,1.7894666463411375,10.0,15
0.14084682046788655,0.3293308781437639,0.3341696768622286,2.338220181682072,10.0,15
0.30952380952380953,0.34209179094402103,0.480018919736946,1.1052196322806835,10.0,15
0.14445962868691367,0.3511365662264402,0.3657773488646752,2.4306899402839806,10.0,15
0.250772003896257,0.3377980670920587,0.4246666176515456,1.3470326106729356,10.0,15
0.1704131791764871,0.32468862198452664,0.37406957236389576,1.9053022985285977,10.0,15
0.21226970051788174,0.3164806471176397,0.37894055510732705,1.4909365130563184,10.0,15
0.19230769230769232,0.3254656999734563,0.3747775491025584,1.6924216398619725,10.0,15
0.17394124999020044,0.3330870582104381,0.3394587844217398,1.9149400054857808,10.0,15
0.171987734366651,0.33347018653667404,0.3583168129242295,1.9389184220879825,10.0,15
0.3031367544391341,0.3419868671470267,0.4966828660913149,1.1281603505314732,10.0,15
0.16746525129650397,0.3460401106994358,0.3319626749479401,2.066339781061552,10.0,15
0.1307011316253504,0.3601188094744414,0.3346850500434235,2.7552845564237933,10.0,15
0.1803983052803266,0.3374063496679156,0.3578233870715769,1.8703410164724612,10.0,15
0.21231822922119367,0.3638375190982113,0.35302442945518875,1.7136423962879066,10.0,15
0.123012505175949,0.3599655030675757,0.3035937674694295,2.9262512990261005,10.0,15
0.1404972387243979,0.33427197182171337,0.3210705499619241,2.3792067008336564,10.0,15
0.12619831310716595,0.3143752837369082,0.3106660856869046,2.4911211251290255,10.0,15
0.1510345316287277,0.297853879607543,0.31513474377124484,1.9720912588369248,10.0,15
0.1421083828834749,0.295378269592824,0.2919250085387968,2.0785421915259312,10.0,15
0.18357522774551346,0.276705124788039,0.37157176339196163,1.5073118970694106,10.0,15
0.19980276129324173,0.28380096269276356,0.3562315846338576,1.4204056082900745,10.0,15
0.23808241510489514,0.3284003398152585,0.3847608108565295,1.3793557145771171,10.0,15
0.3356897634137627,0.3070614201390657,0.5034696489042799,0.9147178544154458,10.0,15
0.1438016567432145,0.3093022308941548,0.29042819701442013,2.1508947664384244,10.0,15
0.19855970149435784,0.3191451413538378,0.3545741911295766,1.6073006705386614,10.0,15
0.1378470110989061,0.2933333333333333,0.2922189366440748,2.127962956867195,10.0,15
0.17895849739771974,0.352077756368043,0.3241450847941885,1.967370990971056,10.0,15
0.2555971118195676,0.3153365634011318,0.3871633350293367,1.2337250650302178,10.0,15
0.16636605483643419,0.3153365634011318,0.33174474049120883,1.8954381271537677,10.0,15
0.24930673106405726,0.3193212732640628,0.3704402028227854,1.280836950936619,10.0,15
0.20504629837201954,0.324576098882334,0.3462089448499278,1.5829405429862924,10.0,15
0.24224644029661266,0.31941363828742747,0.3914079357657609,1.3185483258137016,10.0,15
0.1728374934697317,0.3686240315670964,0.2920494895273885,2.132778161537339,10.0,15
0.1798669394566333,0.381673604647255,0.3332858697420864,2.121977534060828,10.0,15
0.14330431611421862,0.3783088598442355,0.3594944192332884,2.6398985746019674,10.0,15
0.18252565623066527,0.3561643835616438,0.3687500320573507,1.9513113439326248,10.0,15
0.17494533812142146,0.37011660509880256,0.33973929231654393,2.1156128484082366,10.0,15
0.2612599531028469,0.2263592269958151,0.4312369811600583,0.8664137932640109,10.0,15
0.15954588451583193,0.2291659797588499,0.3106760611089378,1.4363640933408688,10.0,15
0.1988837682869984,0.29104145796452324,0.4218595396767347,1.4633746155922438,10.0,15
0.196116135138184,0.31172225548907206,0.3847566615568089,1.5894778635599345,10.0,15
0.2524123311553396,0.3330870582104381,0.4483842848707195,1.3196148408670638,10.0,15
0.20300465486311536,0.32468862198452664,0.38595789980859957,1.5994146646709253,10.0,15
0.17126258708642458,0.3418850086155024,0.38721857747055494,1.996262081706008,10.0,15
0.2329217144691172,0.32459451013529944,0.4547086337254822,1.3935777129029208,10.0,15
0.25607375986579195,0.33333333333333326,0.40178287383283917,1.3017082793177757,10.0,15
0.18455275073370758,0.3417601498127012,0.38243075959251527,1.851829075719544,10.0,15
0.23916333621929764,0.3417601498127012,0.37646547641157857,1.4289821977534582,10.0,15
0.16750760952823832,0.3598720682262375,0.3582316721747095,2.1483923580532647,10.0,15
0.15470392153494872,0.3604739931452611,0.36089433441193214,2.3300895644318063,10.0,15
0.18726606353959585,0.35149148872226404,0.35601834665298965,1.8769630870568503,10.0,15
0.18952759494699642,0.3601188094744414,0.3269396566154083,1.9000864205297008,10.0,15
0.18457133488455396,0.33365765932811825,0.3493920900052274,1.8077436538930327,10.0,15
0.20791851365966127,0.3635923455399802,0.3659057146756319,1.7487252055636517,10.0,15
0.2007640562670696,0.34719735379439387,0.33025806231020555,1.729380050642775,10.0,15
0.20266231185212993,0.35123667069213743,0.3442928114092686,1.7331129181453977,10.0,15
0.16204488785687418,0.3633782247609861,0.36074571269530376,2.242454109887992,10.0,15
0.14453679108760006,0.3597355683483428,0.3181722321475657,2.4888858099133806,10.0,15
0.17450987923047986,0.3252740321067671,0.35700385781431293,1.8639290425338555,10.0,15
0.2048517419255635,0.29696145050580824,0.3501511009572584,1.4496408364138516,10.0,15
0.1850583025494013,0.3298484500494128,0.30826642261192566,1.7824028725291035,10.0,15
0.1700051002295115,0.34725816807401033,0.3169526620349782,2.042633824545278,10.0,15
0.1666119051515802,0.3349811776511197,0.31740751588404725,2.0105476697260047,10.0,15
0.18457133488455396,0.3521000935007101,0.3110377896559526,1.9076640135963807,10.0,15
0.1589837175039239,0.3342794649742932,0.3372990231242553,2.102601890448579,10.0,15
0.18457133488455396,0.3420756526274236,0.3496100290772167,1.853351999872492,10.0,15
0.2106899343746533,0.3378835026792509,0.3303875017289134,1.6037002606798445,10.0,15
0.128163003962754,0.3126522115252709,0.30683470719303685,2.439488790510341,10.0,15
0.17566889859511747,0.2479024002611532,0.35986141352199,1.4111911797917047,10.0,15
0.12496095580101535,0.3047528497644471,0.2748436889798138,2.438784561233093,10.0,15
0.20331971520301997,0.30594117081556704,0.3475391973793662,1.5047294873007124,10.0,15
0.22981686383984956,0.3254656999734563,0.41194476001374236,1.4161958984883751,10.0,15
0.13627429598617372,0.32053213591762786,0.2948954922491881,2.3521100116352742,10.0,15
0.2028782409178313,0.3298484500494128,0.32255463849629673,1.625844390986249,10.0,15
0.21496368596018361,0.31644607999936,0.38497383417236786,1.472090872399598,10.0,15
0.1724137931034483,0.3125315746931746,0.3659095982402473,1.8126831332204123,10.0,15
0.15485631420516263,0.3298484500494128,0.3440238134563907,2.130029064313196,10.0,15
0.17945688564975906,0.33363330203367925,0.3318633801842695,1.8591278948461292,10.0,15
0.1632209724048041,0.3418390448504525,0.3547043588246898,2.094332853272421,10.0,15
0.09106729107232552,0.3420756526274236,0.3023161072423941,3.756295466785628,10.0,15
0.150987355450276,0.337548493310598,0.32804464751208245,2.2356076924717145,10.0,15
0.124366329599824,0.32477172510548363,0.3451643247101108,2.6114119967237763,10.0,15
0.17478165930362277,0.34638966569022034,0.3385983393929817,1.9818421856751447,10.0,15
0.1956485539750264,0.3378835026792509,0.3375120755316712,1.7269920774491394,10.0,15
0.1520690632574555,0.37833952241845775,0.31316617921146156,2.4879453737274786,10.0,15
0.1910009224368201,0.3563815996964021,0.3425209552050337,1.865863238510208,10.0,15
0.3494946806835933,0.5384129497155287,0.44993132976327754,1.540546908074312,10.0,15
0.15364425591947517,0.38686209721415116,0.32005368986014077,2.517907974489494,10.0,15
0.120090343028395,0.3599680042660347,0.28703182651705733,2.9974766928671475,10.0,15
0.18281808617720868,0.35538370510572276,0.3353480178598279,1.9439198415043204,10.0,15
0.18999213330109244,0.3561131968862426,0.34250188463818404,1.874357588910736,10.0,15
0.22939484656375184,0.247203191444626,0.38602536581654945,1.0776318437298675,10.0,15
0.2554379753928473,0.3249075624153294,0.4163512036804859,1.2719626434387536,10.0,15
0.1839559159296729,0.29990629392243684,0.3523656510977778,1.6303161135469668,10.0,15
0.15596827000764665,0.33359989341858143,0.3449267107606764,2.138895901084407,10.0,15
0.2361572303492743,0.3290964877811616,0.43222051000732936,1.3935482191014474,10.0,15
0.1810714920850371,0.34235820608572864,0.3389934297669804,1.8907349917067344,10.0,15
0.20454545454545453,0.3379119956170828,0.34556463121404074,1.6520142007946268,10.0,15
0.28588550958147846,0.35523240849770904,0.41878385714753374,1.2425687787315658,10.0,15
0.1510345316287277,0.36,0.32854922690393984,2.383560872588727,10.0,15
0.20203967191513694,0.3335523794114062,0.39187418158690907,1.6509251685555533,10.0,15
0.15384615384615385,0.35523240849770904,0.30274105532507684,2.3090106552351086,10.0,15
0.12195121951219512,0.3335523794114062,0.30232500527533035,2.735129511173531,10.0,15
0.1686388505405602,0.284218874894354,0.35976049526565196,1.6853700910751586,10.0,15
0.2444492306841008,0.30406106707504593,0.4075613936514011,1.2438618285855063,10.0,15
0.12691563835914396,0.3297415241888965,0.2539500734279935,2.5981157913400628,10.0,15
0.15458673560021055,0.3205897343611892,0.31122693139344254,2.073850211769091,10.0,15
0.20240721755625168,0.31974430679097254,0.36631882779280206,1.5797080294437196,10.0,15
0.1748065065986929,0.32456585895249807,0.34889463560690875,1.856714977421356,10.0,15
0.18033903197322956,0.32456585895249807,0.35677780222799355,1.7997538048262252,10.0,15
0.22255669514922244,0.3046309242345563,0.3795025826444792,1.3687789712652938,10.0,15
0.1889134030525016,0.3378835026792509,0.37070567711391517,1.788562892942797,10.0,15
0.13914643461132156,0.32894736842105265,0.34212702769381115,2.364037349141593,10.0,15
0.25574480523640236,0.32891889675713804,0.39259347899497765,1.286121516537143,10.0,15
0.1599848609102663,0.32464794786135676,0.3508439860739481,2.0292416795827206,10.0,15
0.11122430781647219,0.3125,0.29404952710498017,2.8096376244988326,10.0,15
0.16421773524297936,0.3199715593475865,0.36867813841759617,1.9484592140681452,10.0,15
0.1560267605827982,0.32894736842105265,0.3445723491783978,2.1082753188770536,10.0,15
0.18033903197322956,0.33330370765373574,0.3576677046437468,1.848206148202088,10.0,15
0.15591702365502044,0.32464794786135676,0.3455683824096455,2.0821841018442457,10.0,15
0.22012215979503064,0.3420756526274236,0.3926904495496809,1.554026423082307,10.0,15
0.16698373097975855,0.3420756526274236,0.36906278191987046,2.0485567702933243,10.0,15
0.22360679774997896,0.3513192747226862,0.3682170543243707,1.5711475601716998,10.0,15
0.21837182991409987,0.33763386577581106,0.34956607555461217,1.5461420363085514,10.0,15
0.2311755179073895,0.3733333333333334,0.4102246386738304,1.6149345601677998,10.0,15
0.24412004136202045,0.3290964877811616,0.39636215415983067,1.3480928724451766,10.0,15
0.20014810918514045,0.36346105657683103,0.32725417037842786,1.8159604807489,10.0,15
0.244887997037534,0.3510629775704092,0.3947178826190004,1.4335654740832473,10.0,15
0.3065017112008874,0.3597123451398441,0.4653789681355482,1.17360631929419,10.0,15
0.3111111111111111,0.32468862198452664,0.4507648175637925,1.0436419992359784,10.0,15
0.26789688022468805,0.3550153681211702,0.4507831990868225,1.3251941113439432,10.0,15
0.24560591059552725,0.3635137620267978,0.3963536395537782,1.480069274983555,10.0,15
0.15384615384615385,0.3503835169628354,0.30283649641395494,2.2774928602584295,10.0,15
0.15090532331412057,0.3330870582104381,0.3396114127509057,2.207258504175448,10.0,15
0.16404467873119666,0.3505311276686979,0.3567326645808391,2.1368027928725297,10.0,15
0.25096612494498516,0.34209179094402103,0.42603570481687475,1.36309946618896,10.0,15
0.24539188393845215,0.3510629775704092,0.4096010933302875,1.4306217953747031,10.0,15
0.2390900892389633,0.3508601812390363,0.3936482385125751,1.4674810752542822,10.0,15
0.3332510592772033,0.3290964877811616,0.4635485403350202,0.987533208431347,10.0,15
0.19535614303781967,0.3601188094744414,0.3664600693058503,1.8433963932463833,10.0,15
0.18243909577894493,0.3528779024447578,0.3380671807560007,1.9342230399581,10.0,15
0.1367333076439437,0.22976387371106305,0.295172132329217,1.6803796943856053,10.0,15
0.09753196981883416,0.27519795839052125,0.2655943185476998,2.8216179669261474,10.0,15
0.1462671270136889,0.2951503700825984,0.3223228721548519,2.017885878451525,10.0,15
0.14061024795535126,0.284218874894354,0.3012684905011965,2.021324043071196,10.0,15
0.1716501079979907,0.2962962962962962,0.30187298321747974,1.7261643453190527,10.0,15
0.17945688564975906,0.2951503700825984,0.3319445291500349,1.6446867949031223,10.0,15
0.1699249374994954,0.3051218537365074,0.33974030634043584,1.795627282413527,10.0,15
0.14281666767773374,0.2914142894486414,0.2985404241086784,2.0404781471741007,10.0,15
0.3090398323477543,0.3079339800546685,0.4377875159893824,0.9964216512651954,10.0,15
0.20907629708610684,0.329210421136758,0.3587612858523013,1.5745946610159003,10.0,15
0.12526292049797186,0.32464794786135676,0.2848026674158818,2.5917322266696887,10.0,15
0.2314321301386956,0.33766233766233766,0.4120511635329422,1.459012356927187,10.0,15
0.1711957720481241,0.3555067391080604,0.3514819363506749,2.0766093394416627,10.0,15
0.1574049708400213,0.3474129756469271,0.3344273390718304,2.2071283631825103,10.0,15
0.16550447857455647,0.3516336294871148,0.28558989644975047,2.124617004419677,10.0,15
0.09959437069350992,0.3308197299132057,0.22274046220283453,3.321670970051761,10.0,15
0.17149858514250882,0.33786098840111867,0.3203342179865819,1.9700511705118084,10.0,15
0.18652055055326813,0.3474566435397898,0.3281257050409477,1.8628330364088233,10.0,15
0.2103515809558356,0.352525616934522,0.3908428905891021,1.6758876512011405,10.0,15
0.2109989287773885,0.3305926518621741,0.39442374687221193,1.5667977737032075,10.0,15
0.15957617645139427,0.32928647270531136,0.2931982959809756,2.063506470877309,10.0,15
0.13834918249241546,0.3278112023849289,0.30516330853869117,2.3694480623541105,10.0,15
0.1814762101531785,0.3210947962371902,0.3090367410251266,1.7693492495030836,10.0,15
0.15919317118967338,0.3469207147186299,0.3536624181048095,2.1792436957316803,10.0,15
0.1850583025494013,0.33333333333333326,0.30826642261192566,1.8012341448141724,10.0,15
0.1647440722829733,0.28160635851807614,0.2827937381396899,1.7093565468891283,10.0,15
0.16550447857455647,0.3387493634262941,0.3235501607271179,2.0467685608501167,10.0,15
0.13303802104754786,0.3273367093177426,0.2937727010960554,2.460474883347463,10.0,15
0.1497440724864062,0.3433477691660423,0.3062809790339555,2.2928972310220255,10.0,15
