EAR,MAR,Circularity,MOE,Y,respondent
0.2996416004761753,0.30700872569048715,0.4398017320237146,1.0245864566288678,5.0,15
0.25,0.292332375254286,0.39096572214701303,1.169329501017144,5.0,15
0.17505572506880263,0.3183641207225781,0.3103650060944682,1.8186444379208424,5.0,15
0.2733903217768272,0.31540828871052135,0.4163950920004628,1.15369222531584,5.0,15
0.27883326429273,0.3220442695660206,0.39758794458467683,1.1549707685806312,5.0,15
0.3045675526084101,0.26108049375119086,0.4144496484042064,0.8572170328559862,5.0,15
0.28382955693086415,0.25806451612903225,0.4349898429428992,0.9092235457066656,5.0,15
0.26731951558753125,0.30700872569048715,0.4075246343787609,1.148471053509597,5.0,15
0.2744437330796498,0.31130946058048664,0.381240966516143,1.1343289099268212,5.0,15
0.26327437874475207,0.31414750924347185,0.35891840031832384,1.1932323636704578,5.0,15
0.2793580215387817,0.3035596273580816,0.42911971864326015,1.086632936781234,5.0,15
0.28026812163494946,0.3104755832782403,0.3909743938831524,1.1077805833466718,5.0,15
0.2730386942078071,0.3189718796990334,0.38174795380005216,1.1682295823472808,5.0,15
0.16732311072657552,0.30700872569048715,0.3273320814995131,1.8348255919779872,5.0,15
0.2807975535479443,0.3114185637753176,0.4583312480915153,1.1090501318137198,5.0,15
0.26797404542375275,0.3113782611061808,0.39882795133476895,1.1619717148867608,5.0,15
0.3336634000777734,0.2918402292614852,0.4589749660239343,0.8746546045909152,5.0,15
0.29313526579278953,0.30337078651685395,0.41456167968580365,1.0349173979336204,5.0,15
0.2956409967709526,0.3105370981056336,0.4309619020950999,1.0503857769977067,5.0,15
0.2725486871831268,0.29235082766871207,0.4085173431011708,1.0726554242115285,5.0,15
0.32009219983223997,0.30700872569048715,0.4185584727849821,0.9591259201298572,5.0,15
0.2955703109564599,0.3041827404886893,0.4215910709120623,1.0291383444580737,5.0,15
0.2851258208938796,0.3112326225043858,0.4329278916533084,1.0915623899956186,5.0,15
0.2854131639523716,0.3169307556195308,0.4083966269907372,1.1104279537450443,5.0,15
0.25571980511269155,0.3299496561340073,0.4128711078665721,1.2902780681715436,5.0,15
0.2861283686168487,0.3255242430387059,0.4508710015244104,1.1376860134921185,5.0,15
0.2807975535479443,0.297857047695162,0.4018621942316476,1.0607537135978107,5.0,15
0.2926829268292683,0.31721326712024317,0.43652808325123355,1.083811995994164,5.0,15
0.26180016394703925,0.31721326712024317,0.3897389302763001,1.2116618352630737,5.0,15
0.2433552758422589,0.3019699504442388,0.3880134971957264,1.2408605048693233,5.0,15
0.2442389857256345,0.3012489706241609,0.38214472224329843,1.2334188570639106,5.0,15
0.3059125862908311,0.3031677732762205,0.44862059227783796,0.991027459680913,5.0,15
0.22027417020425158,0.32171534162207377,0.3383522772374298,1.4605223178176527,5.0,15
0.28741019834233533,0.31704959564184004,0.42408133232519346,1.1031257675282669,5.0,15
0.2757895037416486,0.32120050640597164,0.3927471551956933,1.1646581978219979,5.0,15
0.2754809383686164,0.33353646152606325,0.4326311750271254,1.2107424328566925,5.0,15
0.2307974710184424,0.3269265187560326,0.37129534956312205,1.4165082369117847,5.0,15
0.22191428746723488,0.2916355057493986,0.3923302663777293,1.3141808446761585,5.0,15
0.2612599531028469,0.2060104810498419,0.38916093032605287,0.7885268239665663,5.0,15
0.19121735414641128,0.29050484261680565,0.3238113977624645,1.5192388991763366,5.0,15
0.318663445899553,0.303351638551643,0.4537713539352701,0.951949909709015,5.0,15
0.3256193899061984,0.3145868844239261,0.4365045165669262,0.9661184013475048,5.0,15
0.296406690641617,0.3035596273580816,0.43048913805475336,1.0241321702319908,5.0,15
0.2562546582825437,0.3183641207225781,0.3751357802278023,1.2423739839747738,5.0,15
0.28688188101847173,0.3253118137525979,0.4113047942612531,1.1339573367188416,5.0,15
0.25,0.34137103163576077,0.3694127364304564,1.365484126543043,5.0,15
0.2625766507477885,0.3416653485158586,0.378193665217368,1.301202325274675,5.0,15
0.28173641340143535,0.3374768366703104,0.410673397705128,1.1978460029213642,5.0,15
0.3297032786294902,0.2829828376813693,0.4862997989593138,0.8582954918060614,5.0,15
0.29602254671660144,0.33887541445400654,0.402152981412552,1.1447621750867187,5.0,15
0.3315430916569268,0.257170614496008,0.4813876568594476,0.7756777956396759,5.0,15
0.28528364083343044,0.2314973841654949,0.4371554854424029,0.811463929334315,5.0,15
0.2635571302995101,0.30773425569610147,0.38086034425943754,1.1676187828664997,5.0,15
0.25657305983572065,0.34079015689201286,0.382120030230133,1.3282382690926904,5.0,15
0.2769622606505309,0.2787430523066775,0.41625626686726797,1.006429726750366,5.0,15
0.2792515316988507,0.3,0.4283848280368048,1.0743002846749818,5.0,15
0.27209555254951084,0.2922770389679737,0.4493500231168586,1.07417058540415,5.0,15
0.2775722357796557,0.3035787884518269,0.3922591594535785,1.0936929178061454,5.0,15
0.282842712474619,0.30700872569048715,0.4296805550113594,1.0854397590959206,5.0,15
0.3040895239183026,0.3,0.4475077422785236,0.9865515790691912,5.0,15
0.26699831883656794,0.3189924738095045,0.36808635582101273,1.1947358889730035,5.0,15
0.29511042667860143,0.3035596273580816,0.43171244114371227,1.028630640992844,5.0,15
0.2956409967709526,0.3075793545902586,0.4309619020950999,1.0403812662983114,5.0,15
0.28237800168373034,0.31880727028040784,0.43039096819364875,1.1290088759728498,5.0,15
0.23985856720101126,0.330136439007624,0.3616675878021143,1.37637960094607,5.0,15
0.29511042667860143,0.30052525071677993,0.4598900342052401,1.018348467382603,5.0,15
0.3156711898752138,0.3155443988950558,0.4837888611640342,0.9995983447833542,5.0,15
0.3032413986799937,0.3683148732669136,0.4153275572435319,1.214592977311752,5.0,15
0.2736066639497054,0.161898476759834,0.4138101240997833,0.591719786436175,5.0,15
0.2909207316238505,0.17200522903844537,0.4217226044467421,0.5912443162037747,5.0,15
0.23189001717346655,0.18745932313652103,0.390825209134364,0.808397555968488,5.0,15
0.25576463711360725,0.2605683759110951,0.40701932044090977,1.0187818724734568,5.0,15
0.2672989507031686,0.2767376201517239,0.42702198242269146,1.0353112850751016,5.0,15
0.24464613253667794,0.3102121559393319,0.3712530465572252,1.2680035148024424,5.0,15
0.28292420638287047,0.3185082842582496,0.4661271817633975,1.125772475711126,5.0,15
0.28382955693086415,0.31830247998740624,0.4349898429428992,1.1214564241628264,5.0,15
0.2744437330796498,0.3224673942816064,0.381240966516143,1.1749854538963695,5.0,15
0.27883326429273,0.31830247998740624,0.3974410764571524,1.1415513166794906,5.0,15
0.28026812163494946,0.322808308589194,0.39227136361903925,1.151783894315506,5.0,15
0.27883326429273,0.3032726456401058,0.42941329729061367,1.0876487294633483,5.0,15
0.26607971776178463,0.3194876191378002,0.3947305650687545,1.2007214297477211,5.0,15
0.2730386942078071,0.33377250787601287,0.4128820763825691,1.2224366544251857,5.0,15
0.2573274118264281,0.32643127461868654,0.3729243024714711,1.2685445064005474,5.0,15
0.2752063169769808,0.3150902164867062,0.41607036834158245,1.1449236338316373,5.0,15
0.3257311709922281,0.3335746646359943,0.4659553314893873,1.0240796532302194,5.0,15
0.22309982562254904,0.33456011630917554,0.3296474263744317,1.499598286890642,5.0,15
0.250949695571373,0.34111565762652496,0.3882352628473383,1.3592989497351582,5.0,15
0.2620733906274023,0.3064468648612506,0.381844486156441,1.1693169769262672,5.0,15
0.2903704615537106,0.23975765059643614,0.4134418863946848,0.8256957312859715,5.0,15
0.26653718046583186,0.2737501029848485,0.4304659976273501,1.0270615998353798,5.0,15
0.2969395912476619,0.2633099921286928,0.4289284908681084,0.8867459910695425,5.0,15
0.2837978807415624,0.2827508438162312,0.4433072204261689,0.9963106245804396,5.0,15
0.26156622841470106,0.29668538362351443,0.3899398211267314,1.1342648682961227,5.0,15
0.2729181436443636,0.292332375254286,0.4119703155439601,1.071135730848371,5.0,15
0.227604488416241,0.3220229977756764,0.3792545089200058,1.4148358849003173,5.0,15
0.30499094240320324,0.3422700590928841,0.4505355380218313,1.1222302419735375,5.0,15
0.2573274118264281,0.34522319108531524,0.3739439082175936,1.3415717689578073,5.0,15
0.26837526113477533,0.3227411497020215,0.38662670274668365,1.2025741431507886,5.0,15
0.2654769616352793,0.3076180217646939,0.39575188896350494,1.1587371644975708,5.0,15
0.2658685214275482,0.31199525711527687,0.39525074842935437,1.173494535720351,5.0,15
0.24994557771045714,0.30597129870365464,0.3930828235725053,1.2241516793631735,5.0,15
0.25508829974888186,0.31885147669000113,0.43467532999424974,1.2499651179763636,5.0,15
0.29317707680350624,0.3222222222222222,0.42465941949142094,1.0990703152353984,5.0,15
0.13043478260869565,0.3011975788569741,0.2835858661876646,2.309181437903468,5.0,15
0.266266638177211,0.28118898470478154,0.39287826788064933,1.0560428697704105,5.0,15
0.25037801080019206,0.2918526192942062,0.3833134675390698,1.1656479670936915,5.0,15
0.25990952564658554,0.31538611144309925,0.4128438880825102,1.2134457583211036,5.0,15
0.2913997136296608,0.31943828249997,0.4462845185022432,1.0962203034486964,5.0,15
0.2442389857256345,0.3218944579789788,0.3811237610493385,1.317948717411472,5.0,15
0.279594309228375,0.3305967584001131,0.4242503502715604,1.1824159057904102,5.0,15
0.267973508144822,0.32372201330048483,0.38787845894602163,1.2080373748196578,5.0,15
0.3081879200729385,0.3049611421828573,0.4194298544663698,0.98952983657076,5.0,15
0.2782271613235924,0.32610245935052773,0.4168866954407728,1.1720726969975948,5.0,15
0.29371069321556553,0.3212139866736348,0.4207167847628955,1.093640763150164,5.0,15
0.1439212948366771,0.34572623160375743,0.2634146981021552,2.402189557814151,5.0,15
0.2720307874795126,0.3148073196881325,0.40979612818552114,1.1572488636487204,5.0,15
0.31314418256037096,0.31478744987906254,0.43786351069668966,1.0052476380217434,5.0,15
0.24947002649145456,0.31887072809993205,0.42895737147724167,1.2781925451507288,5.0,15
0.2760065389777702,0.32241373618993124,0.4473782260021945,1.1681380353669761,5.0,15
0.27634565806128863,0.3035596273580816,0.4222379828644178,1.0984780057255588,5.0,15
0.24398645514903686,0.33344335523068636,0.3777231484457863,1.3666469928709997,5.0,15
0.23960752222307696,0.33718074045682944,0.36537881359346974,1.4072210143006727,5.0,15
0.2886044068871252,0.33349788145310894,0.415891417617414,1.155553669641441,5.0,15
0.26732291636540867,0.31879374337449823,0.39262086373259,1.1925417682438162,5.0,15
0.20496320152704403,0.31879374337449823,0.3633735233419981,1.555370627504736,5.0,15
0.2715838406895824,0.33707442459719245,0.43333647203622966,1.241143153956885,5.0,15
0.3006182987886224,0.3262872955989021,0.4038867394902946,1.0853873397385188,5.0,15
0.25781194937554414,0.31913013022035863,0.366090231739819,1.2378407245798169,5.0,15
0.15203028496707427,0.3446023382243513,0.3264473105590113,2.26666902781234,5.0,15
0.17387196327372456,0.3151987718890325,0.33859836524797293,1.8128211469770945,5.0,15
0.28910059559885826,0.31460674157303364,0.4454599509445239,1.08822585066399,5.0,15
0.2556838105960206,0.24233398806781764,0.3978573640183644,0.9477877676451888,5.0,15
0.1555171609960282,0.2719564348521044,0.32195276251473787,1.7487229905068158,5.0,15
0.2916666666666667,0.3222222222222222,0.4541707471486798,1.1047619047619048,5.0,15
0.26256307729217904,0.31594736005079493,0.3811612570454892,1.2033198395950016,5.0,15
0.2504494674233663,0.3299875036684262,0.3633166279385723,1.3175811754097553,5.0,15
0.27796554133492074,0.3186043796848615,0.4251805240267721,1.146200993672719,5.0,15
0.2997309900986637,0.3332510592772033,0.4439035040915148,1.1118338453007668,5.0,15
0.2285380166198525,0.32220233380309254,0.3475902205382444,1.4098412971660648,5.0,15
0.2601909044511333,0.31596612725540507,0.41448519430320335,1.2143626923544015,5.0,15
0.26582504132987655,0.3258221302962092,0.3920885570465478,1.22570141874587,5.0,15
0.266159074337706,0.31887072809993205,0.3977085245566714,1.1980456758552775,5.0,15
0.2556838105960206,0.31879374337449823,0.39823278729879774,1.2468280358907473,5.0,15
0.28237800168373034,0.3377416181504951,0.434006382550437,1.1960620733082927,5.0,15
0.25,0.3051052126489938,0.3839901013384007,1.2204208505959753,5.0,15
0.22831795777577615,0.31885147669000113,0.3792275362981699,1.3965238643345566,5.0,15
0.2548006169013515,0.32233415733244614,0.4351434168691476,1.2650446504108774,5.0,15
0.23404881612468,0.3125505739423243,0.3833083068994557,1.3354076261416576,5.0,15
0.23387237799085356,0.34107641100013925,0.3604710600396092,1.4583868942978735,5.0,15
0.16650230107770145,0.3159474636133878,0.3186442257706977,1.8975561392748856,5.0,15
0.2290796312549896,0.31129024572625236,0.3467671593186778,1.3588735236776843,5.0,15
0.28867482060093924,0.33351846710674743,0.44646945195092147,1.1553431172571837,5.0,15
0.21747143488484336,0.3154047419249328,0.3501821347786012,1.450327221558765,5.0,15
0.2383902198229124,0.3333113158734636,0.37528658200962633,1.3981752947795556,5.0,15
0.2733903217768272,0.29559666390701733,0.4163950920004628,1.0812257799978653,5.0,15
0.26127250998643864,0.2501770747477353,0.3914414282359556,0.9575330935532436,5.0,15
0.23857475620958854,0.27956989247311825,0.4127363688253008,1.1718335037405019,5.0,15
0.28026812163494946,0.31538838096986904,0.3957460643355236,1.1253095040921703,5.0,15
0.26607971776178463,0.31819982494555593,0.426064598513544,1.1958815486659276,5.0,15
0.19818409277461085,0.31830247998740624,0.3248143376711063,1.6060949974900491,5.0,15
0.30005266368830746,0.33704535046143863,0.40419097924908,1.123287313361627,5.0,15
0.18668836845633976,0.3331683226564606,0.3244570048809716,1.7846228204323165,5.0,15
0.26699831883656794,0.3265342335471634,0.39191327528995445,1.2229823579789576,5.0,15
0.28987209334749775,0.3001871613025573,0.41374293223190334,1.0355848948270223,5.0,15
0.2730386942078071,0.3075793545902586,0.4128820763825691,1.1265046351128642,5.0,15
0.12590796994260287,0.31478744987906254,0.27409891952640014,2.5001391891439697,5.0,15
0.24565568272182894,0.3410249333358745,0.40430964991412793,1.388223262565589,5.0,15
0.25211434674690064,0.36242210513871603,0.372303427277529,1.437530667394165,5.0,15
0.17745984879670937,0.3827880912833347,0.3947847326506555,2.1570405580692276,5.0,15
0.2565815371364163,0.19946761218783987,0.3912788180949324,0.7774043854207219,5.0,15
0.24648374341481455,0.24245146345862215,0.4182421560994194,0.9836407874193698,5.0,15
0.2473387769603369,0.2906190968595482,0.43224848914838737,1.1749839650341267,5.0,15
0.23345235059857505,0.28964222318174604,0.4057082950196453,1.2406909694380863,5.0,15
