2.025243129166546252e-01,3.333333333333333148e-01,3.386953078644315829e-01,1.645892922843840811e+00
1.231221582999435654e-01,3.461254017767774194e-01,3.035833735950262402e-01,2.811235658601479059e+00
1.931818181818181768e-01,3.217153416220737694e-01,3.474505212519062303e-01,1.665350003690734937e+00
1.546551165078940970e-01,3.292682926829268442e-01,3.242256603898556744e-01,2.129048815957666374e+00
1.910938354123027649e-01,3.465597246325481384e-01,3.396522717629099075e-01,1.813557846514583849e+00
1.671782719814217943e-01,3.498906762428429795e-01,2.867719050199272202e-01,2.092919564820754363e+00
1.201923594786440813e-01,3.373249156136544080e-01,2.833331669384531737e-01,2.806542088672372870e+00
1.949555817128869328e-01,3.335364615260631993e-01,3.557487959475127415e-01,1.710833096419192234e+00
1.498128508316766971e-01,3.373945806627414723e-01,3.038416933307804269e-01,2.252107070853511583e+00
1.729194006711024523e-01,3.447498499149687090e-01,3.804996435764654850e-01,1.993702549147117420e+00
1.320622379094548993e-01,3.367132254283219384e-01,3.560984631010273849e-01,2.549655607526360335e+00
1.856953381770518607e-01,3.319419772570582627e-01,3.813620630860699579e-01,1.787562253935352174e+00
1.499999999999999944e-01,3.210048909758875246e-01,3.283068975079052043e-01,2.140032606505916757e+00
1.958811920524213268e-01,3.289358863435190017e-01,3.789188485645345605e-01,1.679262224703481632e+00
1.643715212001171933e-01,3.250118521069438882e-01,3.688350886483248159e-01,1.977300263050143059e+00
2.909431849140334814e-01,3.205321359176278584e-01,4.766317611051192338e-01,1.101700100012094063e+00
1.600726981657426273e-01,3.374063496679155505e-01,3.625367855178105447e-01,2.107831963440498502e+00
2.007155080549651305e-01,3.591737070677760157e-01,3.959191182959638788e-01,1.789466646341137501e+00
1.408468204678865465e-01,3.293308781437638832e-01,3.341696768622286484e-01,2.338220181682072241e+00
3.095238095238095344e-01,3.420917909440210902e-01,4.800189197369459926e-01,1.105219632280683539e+00
1.444596286869136714e-01,3.511365662264401832e-01,3.657773488646751670e-01,2.430689940283980555e+00
2.507720038962570341e-01,3.377980670920586737e-01,4.246666176515456192e-01,1.347032610672935560e+00
1.704131791764871284e-01,3.246886219845266930e-01,3.740695723638957637e-01,1.905302298528597671e+00
2.122697005178817709e-01,3.164806471176396796e-01,3.789405551073270484e-01,1.490936513056318580e+00
1.923076923076923184e-01,3.254656999734563128e-01,3.747775491025583938e-01,1.692421639861972693e+00
1.739412499902004416e-01,3.330870582104381028e-01,3.394587844217397676e-01,1.914940005485781471e+00
1.719877343666509906e-01,3.334701865366740958e-01,3.583168129242295108e-01,1.938918422087982929e+00
3.031367544391341262e-01,3.419868671470266963e-01,4.966828660913148452e-01,1.128160350531473233e+00
1.674652512965039697e-01,3.460401106994357989e-01,3.319626749479401284e-01,2.066339781061552028e+00
1.307011316253504085e-01,3.601188094744414148e-01,3.346850500434234710e-01,2.755284556423793330e+00
1.803983052803266041e-01,3.374063496679155505e-01,3.578233870715769593e-01,1.870341016472461870e+00
2.123182292211937272e-01,3.638375190982113816e-01,3.530244294551887485e-01,1.713642396287906378e+00
1.230125051759490135e-01,3.599655030675756873e-01,3.035937674694295096e-01,2.926251299026100483e+00
1.404972387243978993e-01,3.342719718217133651e-01,3.210705499619241343e-01,2.379206700833656374e+00
1.261983131071659492e-01,3.143752837369082620e-01,3.106660856869046250e-01,2.491121125129025504e+00
1.510345316287277362e-01,2.978538796075430040e-01,3.151347437712448962e-01,1.972091258836924821e+00
1.421083828834748819e-01,2.953782695928239832e-01,2.919250085387968263e-01,2.078542191525930782e+00
1.835752277455134918e-01,2.767051247880389919e-01,3.715717633919616847e-01,1.507311897069410378e+00
1.998027612932417318e-01,2.838009626927635587e-01,3.562315846338575676e-01,1.420405608290074451e+00
2.380824151048951676e-01,3.284003398152585129e-01,3.847608108565295226e-01,1.379355714577117142e+00
3.356897634137627207e-01,3.070614201390656772e-01,5.034696489042799206e-01,9.147178544154458413e-01
1.438016567432144899e-01,3.093022308941548171e-01,2.904281970144201863e-01,2.150894766438424366e+00
1.985597014943578653e-01,3.191451413538378690e-01,3.545741911295766102e-01,1.607300670538661436e+00
1.378470110989061248e-01,2.933333333333333348e-01,2.922189366440747782e-01,2.127962956867194944e+00
1.789584973977197679e-01,3.520777563680430600e-01,3.241450847941885205e-01,1.967370990971055944e+00
2.555971118195675684e-01,3.153365634011318086e-01,3.871633350293366971e-01,1.233725065030217616e+00
1.663660548364341851e-01,3.153365634011318086e-01,3.317447404912087783e-01,1.895438127153767471e+00
2.493067310640572354e-01,3.193212732640627882e-01,3.704402028227854471e-01,1.280836950936619090e+00
2.050462983720195420e-01,3.245760988823339632e-01,3.462089448499278133e-01,1.582940542986292609e+00
2.422464402966126862e-01,3.194136382874274704e-01,3.914079357657609393e-01,1.318548325813701627e+00
1.728374934697317344e-01,3.686240315670963885e-01,2.920494895273885172e-01,2.132778161537339567e+00
1.798669394566333180e-01,3.816736046472549715e-01,3.332858697420864047e-01,2.121977534060827786e+00
1.433043161142186217e-01,3.783088598442355122e-01,3.594944192332883981e-01,2.639898574601967418e+00
1.825256562306653285e-01,3.561643835616438158e-01,3.687500320573507406e-01,1.951311343932624620e+00
1.749453381214214898e-01,3.701166050988026202e-01,3.397392923165439282e-01,2.115612848408237046e+00
2.612599531028468314e-01,2.263592269958151215e-01,4.312369811600582636e-01,8.664137932640109119e-01
1.595458845158319316e-01,2.291659797588498915e-01,3.106760611089378066e-01,1.436364093340868786e+00
1.988837682869984413e-01,2.910414579645232980e-01,4.218595396767346739e-01,1.463374615592244021e+00
1.961161351381840168e-01,3.117222554890721198e-01,3.847566615568087656e-01,1.589477863559934478e+00
2.524123311553396198e-01,3.330870582104381028e-01,4.483842848707195183e-01,1.319614840867063821e+00
2.030046548631153636e-01,3.246886219845266930e-01,3.859578998085995138e-01,1.599414664670925745e+00
1.712625870864245836e-01,3.418850086155023615e-01,3.872185774705549921e-01,1.996262081706007718e+00
2.329217144691171915e-01,3.245945101352994966e-01,4.547086337254822030e-01,1.393577712902920762e+00
2.560737598657919500e-01,3.333333333333333148e-01,4.017828738328391713e-01,1.301708279317775663e+00
1.845527507337076101e-01,3.417601498127011972e-01,3.824307595925153236e-01,1.851829075719544138e+00
2.391633362192976398e-01,3.417601498127011972e-01,3.764654764115785701e-01,1.428982197753458250e+00
1.675076095282383437e-01,3.598720682262375181e-01,3.582316721747095256e-01,2.148392358053265117e+00
1.547039215349487462e-01,3.604739931452610735e-01,3.608943344119322494e-01,2.330089564431806259e+00
1.872660635395958506e-01,3.514914887222641005e-01,3.560183466529896479e-01,1.876963087056850332e+00
1.895275949469963639e-01,3.601188094744414148e-01,3.269396566154083028e-01,1.900086420529701225e+00
1.845713348845540169e-01,3.336576593281182501e-01,3.493920900052273626e-01,1.807743653893032709e+00
2.079185136596613248e-01,3.635923455399802662e-01,3.659057146756318213e-01,1.748725205563652185e+00
2.007640562670696405e-01,3.471973537943938704e-01,3.302580623102055468e-01,1.729380050642775224e+00
2.026623118521299061e-01,3.512366706921374315e-01,3.442928114092686509e-01,1.733112918145397474e+00
1.620448878568741535e-01,3.633782247609861349e-01,3.607457126953037552e-01,2.242454109887991542e+00
1.445367910876000916e-01,3.597355683483427491e-01,3.181722321475656812e-01,2.488885809913381486e+00
1.745098792304798641e-01,3.252740321067670859e-01,3.570038578143129859e-01,1.863929042533855496e+00
2.048517419255634908e-01,2.969614505058082998e-01,3.501511009572583766e-01,1.449640836413851552e+00
1.850583025494013378e-01,3.298484500494128224e-01,3.082664226119256057e-01,1.782402872529103233e+00
1.700051002295114855e-01,3.472581680740103871e-01,3.169526620349781831e-01,2.042633824545278198e+00
1.666119051515801974e-01,3.349811776511196770e-01,3.174075158840472533e-01,2.010547669726004738e+00
1.845713348845540169e-01,3.521000935007100874e-01,3.110377896559525790e-01,1.907664013596381158e+00
1.589837175039239270e-01,3.342794649742932278e-01,3.372990231242553039e-01,2.102601890448578814e+00
1.845713348845540169e-01,3.420756526274235654e-01,3.496100290772167218e-01,1.853351999872491662e+00
2.106899343746533315e-01,3.378835026792508800e-01,3.303875017289134575e-01,1.603700260679844503e+00
1.281630039627540130e-01,3.126522115252708955e-01,3.068347071930368486e-01,2.439488790510341509e+00
1.756688985951174731e-01,2.479024002611531774e-01,3.598614135219900256e-01,1.411191179791704720e+00
1.249609558010153498e-01,3.047528497644471090e-01,2.748436889798138161e-01,2.438784561233092507e+00
2.033197152030199462e-01,3.059411708155670429e-01,3.475391973793662270e-01,1.504729487300712210e+00
2.298168638398495334e-01,3.254656999734563128e-01,4.119447600137423060e-01,1.416195898488375349e+00
1.362742959861737158e-01,3.205321359176278584e-01,2.948954922491880959e-01,2.352110011635274223e+00
2.028782409178312707e-01,3.298484500494128224e-01,3.225546384962967306e-01,1.625844390986248778e+00
2.149636859601836147e-01,3.164460799993599749e-01,3.849738341723678015e-01,1.472090872399598238e+00
1.724137931034482873e-01,3.125315746931746075e-01,3.659095982402474356e-01,1.812683133220412524e+00
1.548563142051626318e-01,3.298484500494128224e-01,3.440238134563907146e-01,2.130029064313196052e+00
1.794568856497590903e-01,3.336333020336791910e-01,3.318633801842695297e-01,1.859127894846129392e+00
1.632209724048040989e-01,3.418390448504525225e-01,3.547043588246898138e-01,2.094332853272421247e+00
9.106729107232550136e-02,3.420756526274235654e-01,3.023161072423941054e-01,3.756295466785628090e+00
1.509873554502760007e-01,3.375484933105980523e-01,3.280446475120823990e-01,2.235607692471714536e+00
1.243663295998240076e-01,3.247717251054836884e-01,3.451643247101108258e-01,2.611411996723776330e+00
1.747816593036227995e-01,3.463896656902203386e-01,3.385983393929815621e-01,1.981842185675144918e+00
1.956485539750263680e-01,3.378835026792508800e-01,3.375120755316712295e-01,1.726992077449139407e+00
1.520690632574554779e-01,3.783395224184577521e-01,3.131661792114615595e-01,2.487945373727479037e+00
1.910009224368200975e-01,3.563815996964021515e-01,3.425209552050336725e-01,1.865863238510207855e+00
3.494946806835932951e-01,5.384129497155286659e-01,4.499313297632775432e-01,1.540546908074312160e+00
1.536442559194751700e-01,3.868620972141512127e-01,3.200536898601407110e-01,2.517907974489494105e+00
1.200903430283949969e-01,3.599680042660347024e-01,2.870318265170573313e-01,2.997476692867147019e+00
1.828180861772086829e-01,3.553837051057227026e-01,3.353480178598278738e-01,1.943919841504320400e+00
1.899921333010923807e-01,3.561131968862426556e-01,3.425018846381840953e-01,1.874357588910736006e+00
2.293948465637518919e-01,2.472031914446260192e-01,3.860253658165494484e-01,1.077631843729867533e+00
2.554379753928473495e-01,3.249075624153294206e-01,4.163512036804859484e-01,1.271962643438753648e+00
1.839559159296728641e-01,2.999062939224368396e-01,3.523656510977777878e-01,1.630316113546966816e+00
1.559682700076466533e-01,3.335998934185814280e-01,3.449267107606763805e-01,2.138895901084406859e+00
2.361572303492743274e-01,3.290964877811615175e-01,4.322205100073293615e-01,1.393548219101447438e+00
1.810714920850370890e-01,3.423582060857286447e-01,3.389934297669803809e-01,1.890734991706734425e+00
2.045454545454545581e-01,3.379119956170827943e-01,3.455646312140407406e-01,1.652014200794626797e+00
2.858855095814785141e-01,3.552324084977090957e-01,4.187838571475337446e-01,1.242568778731565793e+00
1.510345316287277362e-01,3.599999999999999867e-01,3.285492269039398394e-01,2.383560872588727175e+00
2.020396719151369980e-01,3.335523794114062524e-01,3.918741815869090650e-01,1.650925168555553268e+00
1.538461538461538547e-01,3.552324084977090957e-01,3.027410553250768910e-01,2.309010655235109066e+00
1.219512195121951192e-01,3.335523794114062524e-01,3.023250052753303496e-01,2.735129511173531203e+00
1.686388505405601868e-01,2.842188748943539900e-01,3.597604952656520139e-01,1.685370091075158561e+00
2.444492306841008211e-01,3.040610670750459321e-01,4.075613936514011493e-01,1.243861828585506313e+00
1.269156383591439619e-01,3.297415241888965176e-01,2.539500734279934724e-01,2.598115791340062763e+00
1.545867356002105786e-01,3.205897343611891492e-01,3.112269313934425963e-01,2.073850211769090901e+00
2.024072175562516840e-01,3.197443067909725989e-01,3.663188277928020598e-01,1.579708029443719575e+00
1.748065065986929012e-01,3.245658589524981208e-01,3.488946356069087540e-01,1.856714977421355606e+00
1.803390319732295355e-01,3.245658589524981208e-01,3.567778022279935457e-01,1.799753804826225156e+00
2.225566951492224388e-01,3.046309242345562884e-01,3.795025826444791694e-01,1.368778971265293798e+00
1.889134030525015662e-01,3.378835026792508800e-01,3.707056771139150553e-01,1.788562892942797244e+00
1.391464346113215622e-01,3.289473684210526550e-01,3.421270276938111476e-01,2.364037349141593136e+00
2.557448052364024171e-01,3.289188967571380906e-01,3.925934789949776516e-01,1.286121516537142684e+00
1.599848609102663133e-01,3.246479478613567560e-01,3.508439860739481220e-01,2.029241679582720614e+00
1.112243078164722176e-01,3.125000000000000000e-01,2.940495271049801684e-01,2.809637624498833031e+00
1.642177352429793624e-01,3.199715593475863651e-01,3.686781384175962240e-01,1.948459214068145595e+00
1.560267605827982129e-01,3.289473684210526550e-01,3.445723491783978520e-01,2.108275318877053994e+00
1.803390319732295355e-01,3.333037076537357923e-01,3.576677046437468088e-01,1.848206148202088173e+00
1.559170236550204425e-01,3.246479478613567560e-01,3.455683824096454915e-01,2.082184101844245738e+00
2.201221597950306641e-01,3.420756526274235654e-01,3.926904495496809089e-01,1.554026423082307318e+00
1.669837309797585767e-01,3.420756526274235654e-01,3.690627819198704640e-01,2.048556770293324281e+00
2.236067977499789916e-01,3.513192747226862589e-01,3.682170543243707406e-01,1.571147560171699986e+00
2.183718299140998964e-01,3.376338657758110595e-01,3.495660755546121656e-01,1.546142036308551404e+00
2.311755179073894939e-01,3.733333333333333504e-01,4.102246386738304107e-01,1.614934560167799571e+00
2.441200413620204790e-01,3.290964877811615175e-01,3.963621541598306708e-01,1.348092872445176615e+00
2.001481091851404492e-01,3.634610565768310320e-01,3.272541703784278555e-01,1.815960480748900263e+00
2.448879970375339721e-01,3.510629775704092181e-01,3.947178826190004264e-01,1.433565474083247082e+00
3.065017112008873723e-01,3.597123451398441807e-01,4.653789681355482988e-01,1.173606319294189904e+00
3.111111111111111160e-01,3.246886219845266930e-01,4.507648175637924415e-01,1.043641999235978668e+00
2.678968802246879943e-01,3.550153681211701828e-01,4.507831990868225169e-01,1.325194111343943160e+00
2.456059105955271937e-01,3.635137620267978598e-01,3.963536395537781698e-01,1.480069274983555339e+00
1.538461538461538547e-01,3.503835169628353730e-01,3.028364964139549920e-01,2.277492860258429896e+00
1.509053233141205708e-01,3.330870582104381028e-01,3.396114127509056724e-01,2.207258504175448000e+00
1.640446787311966581e-01,3.505311276686979283e-01,3.567326645808390206e-01,2.136802792872529722e+00
2.509661249449851583e-01,3.420917909440210902e-01,4.260357048168747496e-01,1.363099466188959941e+00
2.453918839384521544e-01,3.510629775704092181e-01,4.096010933302875467e-01,1.430621795374703131e+00
2.390900892389633547e-01,3.508601812390362840e-01,3.936482385125751327e-01,1.467481075254282397e+00
3.332510592772032765e-01,3.290964877811615175e-01,4.635485403350202427e-01,9.875332084313468428e-01
1.953561430378197294e-01,3.601188094744414148e-01,3.664600693058502889e-01,1.843396393246383047e+00
1.824390957789449597e-01,3.528779024447578627e-01,3.380671807560006736e-01,1.934223039958099744e+00
1.367333076439437023e-01,2.297638737110630491e-01,2.951721323292170185e-01,1.680379694385605083e+00
9.753196981883414940e-02,2.751979583905212468e-01,2.655943185476998258e-01,2.821617966926147858e+00
1.462671270136889079e-01,2.951503700825984233e-01,3.223228721548518916e-01,2.017885878451525006e+00
1.406102479553512641e-01,2.842188748943539900e-01,3.012684905011965286e-01,2.021324043071195842e+00
1.716501079979906863e-01,2.962962962962962798e-01,3.018729832174797401e-01,1.726164345319052718e+00
1.794568856497590903e-01,2.951503700825984233e-01,3.319445291500349171e-01,1.644686794903122529e+00
1.699249374994954154e-01,3.051218537365074090e-01,3.397403063404358381e-01,1.795627282413527093e+00
1.428166676777337385e-01,2.914142894486414503e-01,2.985404241086784816e-01,2.040478147174101142e+00
3.090398323477542841e-01,3.079339800546684880e-01,4.377875159893824808e-01,9.964216512651954405e-01
2.090762970861068104e-01,3.292104211367579691e-01,3.587612858523013259e-01,1.574594661015900066e+00
1.252629204979718303e-01,3.246479478613567560e-01,2.848026674158818383e-01,2.591732226669689165e+00
2.314321301386955687e-01,3.376623376623376638e-01,4.120511635329422440e-01,1.459012356927186893e+00
1.711957720481240841e-01,3.555067391080604100e-01,3.514819363506749283e-01,2.076609339441662705e+00
1.574049708400213354e-01,3.474129756469270802e-01,3.344273390718304206e-01,2.207128363182510267e+00
1.655044785745564961e-01,3.516336294871148516e-01,2.855898964497505244e-01,2.124617004419677269e+00
9.959437069350991767e-02,3.308197299132056846e-01,2.227404622028345549e-01,3.321670970051760374e+00
1.714985851425088470e-01,3.378609884011186670e-01,3.203342179865819039e-01,1.970051170511808891e+00
1.865205505532681329e-01,3.474566435397898334e-01,3.281257050409476794e-01,1.862833036408823029e+00
2.103515809558356153e-01,3.525256169345219459e-01,3.908428905891020433e-01,1.675887651201140693e+00
2.109989287773885447e-01,3.305926518621740695e-01,3.944237468722120443e-01,1.566797773703207719e+00
1.595761764513942693e-01,3.292864727053113616e-01,2.931982959809756317e-01,2.063506470877308985e+00
1.383491824924154290e-01,3.278112023849289458e-01,3.051633085386911137e-01,2.369448062354110540e+00
1.814762101531785243e-01,3.210947962371902831e-01,3.090367410251266822e-01,1.769349249503083588e+00
1.591931711896733825e-01,3.469207147186298967e-01,3.536624181048094728e-01,2.179243695731680308e+00
1.850583025494013378e-01,3.333333333333333148e-01,3.082664226119256057e-01,1.801234144814172433e+00
1.647440722829733029e-01,2.816063585180761941e-01,2.827937381396898875e-01,1.709356546889128303e+00
1.655044785745564961e-01,3.387493634262940811e-01,3.235501607271178970e-01,2.046768560850117158e+00
1.330380210475478608e-01,3.273367093177426135e-01,2.937727010960554663e-01,2.460474883347462782e+00
1.497440724864061989e-01,3.433477691660423159e-01,3.062809790339555138e-01,2.292897231022025917e+00
