EAR,MAR,Circularity,MOE,Y,respondent
0.2807022876983124,0.8267215995491121,0.42133519606745856,2.9451901027527043,0.0,4
0.2585311859064813,0.6544074399584132,0.3740750227448951,2.531251452949017,0.0,4
0.2419802416075614,0.6689647316224497,0.37261791990580734,2.7645427873708925,0.0,4
0.2824297026960524,0.5325788454575483,0.4179997986420249,1.8857040898092208,0.0,4
0.25001414316895343,0.7836514832875762,0.3440604492484014,3.134428610136683,0.0,4
0.2575291119918601,0.6046926869791907,0.4199020927836581,2.348055652047228,0.0,4
0.22589737963351364,0.8210463574880467,0.37632464546980937,3.634598855551478,0.0,4
0.2508503216976196,0.8152749331201798,0.3585481086977399,3.250045396006826,0.0,4
0.24944628946415226,0.7549243354344819,0.4474347418686001,3.026400340755406,0.0,4
0.29075089419334005,0.5460234041943942,0.3970750330185392,1.8779766979196493,0.0,4
0.2489810484700173,0.8070279534483666,0.3901556312836345,3.241322817168351,0.0,4
0.2579303520876644,0.7723083432095955,0.4176893651189145,2.994251498354509,0.0,4
0.25,0.8924618022288912,0.3588233025452407,3.5698472089155646,0.0,4
0.2595332598211024,0.6256161705587844,0.4422507310036806,2.4105433384146013,0.0,4
0.24281334026586224,0.7814287824822017,0.3977121559316297,3.2182283791598767,0.0,4
0.2518226243734694,0.8338519502688231,0.4160836305555689,3.3112670171849468,0.0,4
0.2508982799024048,0.7417602287311909,0.4142342177124154,2.9564181508925564,0.0,4
0.24987801902176965,0.8503434256850813,0.3664985346862525,3.4030341244661386,0.0,4
0.24295536419072045,0.8138113605631304,0.3896253165624064,3.349633226967101,0.0,4
0.26659777731716483,0.8370097501983234,0.3908086012358736,3.1395976313881766,0.0,4
0.2579303520876644,0.8420489622152184,0.4176893651189145,3.2646369665289563,0.0,4
0.259068673359654,0.8121654923923249,0.4229722042712496,3.1349428777319996,0.0,4
0.2579303520876644,0.7690665866062226,0.4176893651189145,2.9816831574162124,0.0,4
0.2256890580767064,0.8596567441271405,0.3960166589586542,3.8090315563059503,0.0,4
0.27419354838709675,0.8221851544257828,0.4144161854223379,2.998557622023444,0.0,4
0.2660760420950957,0.8064857637997958,0.3966920668325529,3.0310348780351943,0.0,4
0.2752083664615126,0.7589600833793997,0.4133713295857971,2.7577653002985247,0.0,4
0.2965095904379245,0.5776033265189761,0.4086729583302561,1.9480089182474518,0.0,4
0.2677042958049758,0.8859017111056595,0.4068618925827793,3.3092547448362364,0.0,4
0.2440858961316778,0.8202980488145079,0.4370966740815743,3.3606941728905926,0.0,4
0.2418097050821853,0.7790595699928718,0.34204222033143195,3.2217878506079325,0.0,4
0.28437096247164256,0.7206037585776719,0.3902859820487561,2.534027216824329,0.0,4
0.2663603657481944,0.7688058237316558,0.3852540795579136,2.886337167964589,0.0,4
0.2903225806451613,0.8021686250565183,0.4466616967789189,2.7630252640835624,0.0,4
0.2009333519772921,0.8576426619233299,0.3184897782416953,4.2682942054351125,0.0,4
0.2669423065680733,0.8844777470099247,0.4398747060576889,3.3133666910320683,0.0,4
0.14183914549681362,0.8086185453439295,0.3051355373285252,5.700954715368718,0.0,4
0.2109025966074452,0.7163218137559442,0.37587128658213775,3.3964580108477294,0.0,4
0.22400479295856274,0.6106730837378542,0.36076071284396577,2.7261607917952846,0.0,4
0.2750868570667325,0.7011048728290414,0.4128676000495015,2.54866728387159,0.0,4
0.2654953952106304,0.8488162573760205,0.3878591005158761,3.1971035004302566,0.0,4
0.2903225806451613,0.9480909262799544,0.43442205167045217,3.265646523853176,0.0,4
0.2740509990931433,0.8576426619233299,0.4103331816803372,3.1295002198909616,0.0,4
0.265625,0.8692870494663588,0.3840787413024741,3.2726100685792328,0.0,4
0.2750868570667325,0.8718007205493494,0.4550901119164498,3.1691834711603897,0.0,4
0.2821153927833972,0.8529616847136878,0.4294058377248864,3.0234496469626366,0.0,4
0.29765430658001396,0.7764731823512021,0.4630729533998314,2.608640846734984,0.0,4
0.1567864601744826,0.8472029325898041,0.3217481238963038,5.403546528488362,0.0,4
0.28125,0.8881702075514298,0.3819317268311255,3.157938515738417,0.0,4
0.3131264501149101,0.5839146692422968,0.4618361647806631,1.8647887108483288,0.0,4
0.24987801902176965,0.922727553930444,0.3582976177497232,3.6927119781994704,0.0,4
0.296875,0.833715759244789,0.41550943284556496,2.808305715350868,0.0,4
0.267463170100562,0.8599206949088778,0.4033663988525735,3.2150994642946946,0.0,4
0.2654953952106304,0.8735382876361362,0.3878591005158761,3.290220106993254,0.0,4
0.2508503216976196,0.8361286450727012,0.39573026938352396,3.333177487731465,0.0,4
0.24293964110158944,0.7058861106627071,0.39186175772960735,2.90560283806268,0.0,4
0.265625,0.8131375897376932,0.3888928500980275,3.061223867247786,0.0,4
0.2600728305902758,0.8535563216101114,0.43473419419805215,3.2819895860433883,0.0,4
0.265625,0.8498501763518803,0.3934328097632444,3.1994359580306084,0.0,4
0.265625,0.4991960691539594,0.39301488731896506,1.8793263779913767,0.0,4
0.2495131446207221,0.8056594945107608,0.3895648398442669,3.228926058125799,0.0,4
0.2495131446207221,0.6770290811975628,0.38893808267029134,2.7134004592290943,0.0,4
0.234375,0.8025155088024855,0.3718903542322727,3.4240661708906046,0.0,4
0.2575291119918601,0.8414845691321542,0.4207293635223189,3.267531824358372,0.0,4
0.30303030303030304,0.8907431007315428,0.4242864100195398,2.9394522324140917,0.0,4
0.2208630521496931,0.8635879505863757,0.3989308587890717,3.9100607466072073,0.0,4
0.2664676978864802,0.8315981935740095,0.4349842724728207,3.120821773783194,0.0,4
0.2419354838709677,0.7942098153317112,0.3936763953769699,3.2827339033710725,0.0,4
0.24986122674478856,0.7262499737626458,0.4166288854576364,2.9066133358275983,0.0,4
0.25,0.7630149283086916,0.3876431980274342,3.052059713234766,0.0,4
0.12553544419663654,0.8079504110557285,0.3091356440723433,6.436034191189611,0.0,4
0.2419354838709677,0.8012336167697754,0.3936763953769699,3.3117656159817366,0.0,4
0.2589339872713413,0.5984213466347169,0.4152339146157037,2.3110961714254263,0.0,4
0.2575757575757576,0.8369049145904054,0.412836655751992,3.2491602566451037,0.0,4
0.2721410803017271,0.8564211867245181,0.4402573786943191,3.1469750387372275,0.0,4
0.3126875042508377,0.5372631021806804,0.4911133515539603,1.7182109770196905,0.0,4
0.24987801902176965,0.7163871637981545,0.3952561678699973,2.866947507438588,0.0,4
0.2593582255520601,0.7844844303751439,0.4677010632711994,3.0247139018063534,0.0,4
0.24989193861608824,0.8447722169929137,0.391652752839877,3.380550095658533,0.0,4
0.2750868570667325,0.7557189365836422,0.4168075082787605,2.7472011736290063,0.0,4
0.2759474785380833,0.6800580274814716,0.4611126467345242,2.464447332819593,0.0,4
0.2574575764465377,0.7169379331573967,0.4117702646697591,2.7846837644192326,0.0,4
0.27344092349845256,0.7274774076924742,0.4031907060629255,2.660455495779479,0.0,4
0.25037685211959204,0.7993844486912915,0.3947538049274705,3.192725053949744,0.0,4
0.2975090739260495,0.5559201721382596,0.4161754311654017,1.8685822412140685,0.0,4
0.22683471718524145,0.7486283753935892,0.34814058756651284,3.3003253852990766,0.0,4
0.25118446353109125,0.5414482384355624,0.3567477078636009,2.1555801295351324,0.0,4
0.257104006708034,0.6518552891768625,0.3697614690584545,2.5353758485650757,0.0,4
0.2580455782689856,0.6503882461561741,0.4011816492530417,2.5204394143046,0.0,4
0.2508757578430883,0.7614911089248211,0.3491490656641108,3.035331573970172,0.0,4
0.2429218131685129,0.7861803767425682,0.3683741859249959,3.2363515095171835,0.0,4
0.25806451612903225,0.8131375897376932,0.4227444121505575,3.1509081602335614,0.0,4
0.265625,0.7244504272050598,0.3934328097632444,2.72734278477199,0.0,4
0.2352329455087589,0.7856574204001491,0.3693252522835652,3.339912352417042,0.0,4
0.3064516129032258,0.5317945372643962,0.4942114782187679,1.7353295426522404,0.0,4
0.2423130131261531,0.8271319833341491,0.3748300724644588,3.4134856096380086,0.0,4
0.2590816235691618,0.40233500882499895,0.33931656346113903,1.5529276190350705,0.0,4
0.2801051254850209,0.8128671954754276,0.4202399001372071,2.9020075732919675,0.0,4
0.2662197349511145,0.9880081316032228,0.4369846854127956,3.7112505268801694,0.0,4
0.2939905160189273,0.8753567817508966,0.44916588133485946,2.9775000690652917,0.0,4
0.29472366399843203,0.8693405126460718,0.410252771232226,2.9496800523309754,0.0,4
0.2110122988757777,0.7804790895005509,0.366945870345425,3.69873743691128,0.0,4
0.2764307699872308,0.6745160171640713,0.4194964009815079,2.44009021569932,0.0,4
0.2584149263354154,0.784464540552736,0.41904911014535295,3.0356781308155663,0.0,4
0.2647058823529411,0.8003557927683121,0.3857688782331026,3.0235663282358467,0.0,4
0.21319799714947688,0.8219949365267863,0.4054265614609488,3.855547179228288,0.0,4
0.2342606428329091,0.8052811056729294,0.4158938481593938,3.4375433104540383,0.0,4
0.2726021397669222,0.8659067945386881,0.3656034120087873,3.1764490010204907,0.0,4
0.2642490987816166,0.6675442724376287,0.4215661098538617,2.526193184822581,0.0,4
0.2811127713994909,0.8021686250565183,0.4271134602247392,2.853547425337541,0.0,4
0.2574575764465377,0.8036474353251218,0.3683794153174916,3.1214751821141427,0.0,4
0.2361075721925652,0.8015899581779945,0.3984420700448524,3.395020120423041,0.0,4
0.2727272727272727,0.8472436380275853,0.4018309450938873,3.1065600061011462,0.0,4
0.14381509022313824,0.9182430617242484,0.3010507484665483,6.384886734066192,0.0,4
0.2575757575757576,0.8508818954473059,0.3729005182957785,3.303423829383658,0.0,4
0.274300350680423,0.7566001206699021,0.4628539982811058,2.7582907524292164,0.0,4
0.2735450061782141,0.9094779185428482,0.4049600832495636,3.324783483527844,0.0,4
0.267463170100562,0.8134390213379761,0.4372416909210254,3.0413122712638736,0.0,4
0.2423130131261531,0.8406310629173811,0.3470337845391934,3.4691948734908906,0.0,4
0.2815659951971824,0.7919360010491918,0.4208633168140028,2.8126123699511165,0.0,4
0.2885020475895156,0.7648824701205938,0.4433053860757901,2.651220247867629,0.0,4
0.25806451612903225,0.8100258443482596,0.4227444121505575,3.1388501468495047,0.0,4
0.2602337548912296,0.503760819703255,0.2962056836682185,1.9358012180772357,0.0,4
0.2574575764465377,0.7995695399146515,0.3683794153174916,3.1056360855656786,0.0,4
0.20797258270192573,0.9018799387585306,0.35430153551051313,4.336532859483404,0.0,4
0.25129565033368073,0.8678457759383895,0.41285065340167976,3.4534850674336317,0.0,4
0.29780494086806203,1.1185235314962971,0.4409460925429179,3.755893130033201,10.0,4
0.35590243935423777,1.1321866807049985,0.5344517277095553,3.181171454624697,10.0,4
0.3478260869565217,1.093542718922847,0.5191856981349129,3.1439353169031854,10.0,4
0.3478260869565217,1.0923272026269917,0.4923274188528908,3.1404407075526013,10.0,4
0.3555555555555556,1.093542718922847,0.5098427292672582,3.0755888969705074,10.0,4
0.358950186942021,1.1401754250991378,0.515657131657907,3.176416858318293,10.0,4
0.3336209277226322,1.1426988706611816,0.4571476787945674,3.425141457586274,10.0,4
0.3408210802994123,1.0850162551651483,0.507570180367065,3.1835362243789573,10.0,4
0.3480831892374132,1.1027577016876071,0.4870998525970106,3.1680866407353605,10.0,4
0.3225125590800588,1.143543749793731,0.4661838515622164,3.5457340112757096,10.0,4
0.35590243935423777,1.1401754250991378,0.477395972856817,3.2036178992420328,10.0,4
0.3333333333333333,1.127147522936345,0.4932292641639924,3.381442568809036,10.0,4
0.3336209277226322,1.1128924007211058,0.4876205604853257,3.3357991308217603,10.0,4
0.3340732528527313,1.1168325519977207,0.4596054199771256,3.3430768325833347,10.0,4
0.32644887367796643,1.0889498301601088,0.4441069655954317,3.3357438728195175,10.0,4
0.33765778174189465,1.09032167298962,0.464112680568327,3.2290731383856004,10.0,4
0.3444444444444444,1.0743925083280113,0.5135046215114362,3.1192040564361614,10.0,4
0.3263717628055837,1.09032167298962,0.5030319494943453,3.3407353124452537,10.0,4
0.30673897226947106,1.1223271024179566,0.4615998134053157,3.6588995982942425,10.0,4
0.3333333333333333,1.074053611427751,0.4893965106159763,3.222160834283253,10.0,4
0.2319942094967956,1.09032167298962,0.3715003321445255,4.6997796856851295,10.0,4
0.3226185427513133,1.0953205689221566,0.45940496016385,3.395094899323476,10.0,4
0.34516128800282564,1.09032167298962,0.4828803076282349,3.1588758962467836,10.0,4
0.304275935729018,1.0839806588011782,0.4573003832658376,3.5624922365419978,10.0,4
0.3337032930930323,1.0900213261552736,0.459948669246633,3.2664386259184717,10.0,4
0.26156622841470106,1.0804900574867171,0.4264332892924319,4.130846952358279,10.0,4
0.31310885061270016,1.095031973334311,0.4728786278935179,3.497288470739558,10.0,4
0.3468889594776243,1.1027390062844695,0.485875437563641,3.1789394737297787,10.0,4
0.32549338848269393,1.1485251531554117,0.5030762908430625,3.5285667660081432,10.0,4
0.3259961493909093,1.1374735838014671,0.4729449210919476,3.4892239860094096,10.0,4
0.3478260869565217,1.1570319519318275,0.5197251976824615,3.3264668618040054,10.0,4
0.3555555555555556,1.1332768709863237,0.5098427292672582,3.1873411996490355,10.0,4
0.3185871459956613,1.120342956520214,0.453582169898492,3.516598113269364,10.0,4
0.2958145752251916,1.1099235711602515,0.4656106716930931,3.752092236548223,10.0,4
0.3185048981187271,1.0906312989652716,0.4560725533153549,3.4242214339784613,10.0,4
0.3336209277226322,1.137808543298676,0.4900616228592321,3.4104831224635705,10.0,4
0.3450760945452765,1.112073803664298,0.4830738975191617,3.2226915200536617,10.0,4
0.33399079616806104,1.16619037896906,0.4827398864460548,3.4916841791719437,10.0,4
0.3072235096320249,1.1264568831025228,0.43119688593526384,3.666571234902333,10.0,4
0.3225921819819212,1.1360065796046734,0.4628012074033148,3.5214944535399115,10.0,4
0.32995078235929765,1.1292675677044517,0.4757044016652305,3.4225333840085983,10.0,4
0.3111111111111111,1.14253011944256,0.4388967880134576,3.672418241065373,10.0,4
0.3181818181818182,1.1474544750951328,0.4613276731089158,3.606285493156132,10.0,4
0.3181818181818182,1.154081919019406,0.4554898078434906,3.6271146026324192,10.0,4
0.3298208763363668,1.1377303945143311,0.4797679467025463,3.449540269106617,10.0,4
0.1798669394566333,1.0949119219317696,0.3535883230224292,6.087343929014579,10.0,4
0.3500139644026964,1.163731367821645,0.4968627770571145,3.3248141107957463,10.0,4
0.31697890191121103,1.1197641936485858,0.4606113400148924,3.5326142746315745,10.0,4
0.35407040777017296,1.1491427096990208,0.4853976505053551,3.2455203385563043,10.0,4
0.3551141716326203,1.1895143362401424,0.4787396371273558,3.3496673218402053,10.0,4
0.2736066639497054,1.1095759427428715,0.4363117846319238,4.055368852225159,10.0,4
0.29722649815006297,1.0756176180420038,0.4512489905934076,3.618848335315476,10.0,4
0.34405069473006383,1.1247875993633096,0.4828137683790045,3.2692496094094463,10.0,4
0.3108174918526261,1.1270148355019272,0.4725767725454553,3.6259697894875913,10.0,4
0.3295835193249564,1.151908465599308,0.4845468188186177,3.495042676765556,10.0,4
0.3372594514488021,1.0915768711065217,0.4994555087975587,3.2366086892963737,10.0,4
0.2968627082829569,1.1020394290984254,0.4510033077309711,3.712286516122492,10.0,4
0.3136144456291602,1.0824477089907454,0.4521390280420218,3.4515237549698448,10.0,4
0.30203795702737674,1.1446981537833627,0.4580443727799121,3.7899149002640335,10.0,4
0.30394224240635603,1.1639173545606334,0.4678495948025511,3.8294030646932327,10.0,4
0.3330046021554029,1.1237822733688871,0.4614411705157446,3.3746749026743266,10.0,4
0.3332510592772033,1.086242399234968,0.4588438496155201,3.2595317223925617,10.0,4
0.3247918932955137,1.1200777350220448,0.4745653579496475,3.4486012678984443,10.0,4
0.1831955272064247,1.1457367283930202,0.34151552189196344,6.254174137679706,10.0,4
0.30203795702737674,1.1160875908851966,0.4580443727799121,3.695189842593308,10.0,4
0.3178536264305499,1.1063985028274503,0.4611803772442828,3.4808427868265803,10.0,4
0.3292055416602124,1.0663154786723648,0.4509597561745753,3.2390568922225382,10.0,4
0.30014498519902144,1.0270406019444482,0.448819493646174,3.421814964735905,10.0,4
0.2753606595951999,0.969135857491554,0.43189299877043386,3.5195145846768887,10.0,4
0.3490562556018992,1.0444557150608849,0.523049141918729,2.9922274656268963,10.0,4
0.31864863282247474,0.9855645994138764,0.4523970477369681,3.092950974507878,10.0,4
0.345636489181045,0.9973585690162547,0.4832527734725245,2.8855708243635023,10.0,4
0.3398240110761329,1.0208725871182258,0.5037329139199341,3.0041214094477664,10.0,4
0.3430342780153746,1.0033879261366174,0.4803910260274042,2.9250369145081354,10.0,4
0.3525237229275591,1.0189606876831323,0.4990030735000093,2.8904740912784486,10.0,4
0.32429056944247364,1.0068768072497127,0.4926919644083693,3.104859968579272,10.0,4
0.3210806495339678,0.9631208698573356,0.4816273318668106,2.9996229023930803,10.0,4
0.3304925356949062,0.9890586307996992,0.4762743210111962,2.99268069313598,10.0,4
0.35915406709364506,1.0073843661271729,0.5170545263873482,2.8048808531646383,10.0,4
0.3304071021169212,0.9854139860900596,0.4766645404469526,2.982423742639016,10.0,4
0.3528254120909705,1.0222972132882164,0.501325939618788,2.8974591349010685,10.0,4
0.3301992077453106,0.9959578137931584,0.4745827701479116,3.016233202356321,10.0,4
0.3210806495339678,0.981503141253044,0.4816273318668106,3.056874161297624,10.0,4
0.3305399576960161,1.0359331374779903,0.4852227355127638,3.134063260305416,10.0,4
0.35179636689523064,1.0263819207573657,0.5043304876616774,2.917545538675318,10.0,4
0.3584130307881549,0.9783885370216052,0.5396631891963217,2.729779480590078,10.0,4
0.32097481864311445,1.0299031875937363,0.4570492475885503,3.208672854610646,10.0,4
0.34608985616417764,1.051017286491598,0.5202795812556498,3.0368335499351287,10.0,4
0.3301992077453106,1.0257013891631843,0.4522095847006957,3.1063108726606297,10.0,4
0.33683886189263457,1.036090704369715,0.4663513418031139,3.0759238959190016,10.0,4
0.3584130307881549,1.0257013891631843,0.5146982147335555,2.8617859872662934,10.0,4
0.3431043842874569,1.0416896021939848,0.4808611368342499,3.036071964971584,10.0,4
0.3373716961302951,1.0252461205047243,0.461441395163058,3.0389215582233304,10.0,4
0.3139712140703602,1.0257013891631843,0.4438795021977852,3.2668644232248853,10.0,4
0.3584130307881549,1.0261521057841172,0.4943670682689396,2.863043521402097,10.0,4
0.34857521825684235,1.0297867024734642,0.490840384035807,2.9542739946437644,10.0,4
0.3365283254000582,1.0416896021939848,0.4921888414363933,3.0953994762718566,10.0,4
0.3301992077453106,1.0218345625983385,0.4741584785097647,3.094600285614556,10.0,4
0.3238746444473093,1.0423039535083325,0.4346146106225445,3.2182326445684555,10.0,4
