EAR,MAR,Circularity,MOE,Y,respondent,EAR_N,MAR_N,Circularity_N,MOE_N
0.3376155624752421,0.30481663138715903,0.4901519822825786,0.9028512464069592,5.0,17.0,-0.6154618738598824,-6.119673104534699,-0.3591643133062057,-0.5527506513204891
0.33093912725293284,0.3086865603443828,0.4728542168458236,0.9327593352491598,5.0,17.0,-0.8687646064851058,-5.217420212042056,-0.6677381540580003,-0.09294648094837683
0.344217169754577,0.31288329095243395,0.5030026430939974,0.9089706105465808,5.0,17.0,-0.36499809972088776,-4.238975291739708,-0.1299221156780491,-0.45867211737373353
0.1576461610057579,0.30613428066476184,0.3168606424967961,1.9419076158383617,5.0,17.0,-7.44346808723831,-5.812470340569533,-3.4504985369222365,15.421605130388256
0.33747506286178536,0.301334614937257,0.4889558617352538,0.8929092786351156,5.0,17.0,-0.6207924035267414,-6.9314863053343485,-0.3805018388172117,-0.7055975372354667
0.35096407700645205,0.3150247252773916,0.4999514798302981,0.8975982042504032,5.0,17.0,-0.10902167116838127,-3.7397115235587646,-0.18435164129989254,-0.633510431842369
0.3373453625937529,0.319450600923625,0.4891625266627794,0.9469541791458465,5.0,17.0,-0.6257132080011203,-2.7078426836481966,-0.37681515508523356,0.1252837261342044
0.3148027744660773,0.30608472890962124,0.4579377928776521,0.9723063255359096,5.0,17.0,-1.4809748832892882,-5.824023062828229,-0.9338313815890297,0.5150452618692182
0.3286266676837296,0.3084077166795308,0.4688844963471012,0.9384744057848116,5.0,17.0,-0.9564989000804719,-5.282431096207339,-0.7385537692587403,-0.0050835191881586405
0.32398643230291924,0.3150247252773916,0.4765694620534092,0.9723392521043944,5.0,17.0,-1.1325485827099047,-3.7397115235587646,-0.6014621089103762,0.5155514718642887
0.3264056465157845,0.3151133689198937,0.4843883998216424,0.96540415977349,5.0,17.0,-1.0407640374368659,-3.71904474033544,-0.4619805286701718,0.4089320087320911
0.34443674604594465,0.3218698883307716,0.5059772651564425,0.934481851967784,5.0,17.0,-0.3566674153405036,-2.1437989802632638,-0.07685800413429343,-0.0664646694579162
0.3284232851437435,0.3109908816463165,0.4870613741154781,0.9469209270901812,5.0,17.0,-0.9642151964918546,-4.680180230925298,-0.4142974942866024,0.12477251212955788
0.3489184535055941,0.30817963254872943,0.5141915517217676,0.883242572734229,5.0,17.0,-0.18663225307865922,-5.335607671028715,0.06967618051318507,-0.854212572801254
0.3217266478491311,0.31524785697242713,0.4522185988902282,0.9798624362637748,5.0,17.0,-1.218284392049571,-3.687689582205865,-1.0358557535321278,0.6312122039562558
0.3112495133899333,0.33575041084172164,0.4670586056212262,1.0787178658849614,5.0,17.0,-1.6157849593775886,1.092369363715394,-0.7711257286910932,2.151006365447856
0.29439749636579743,0.3311847839328895,0.4292658367925338,1.1249578818475507,5.0,17.0,-2.255147406600426,0.027918276868781577,-1.4453087538195721,2.8618960612037307
0.3501759124442895,0.3012820512820513,0.4804460728503356,0.8603734311108082,5.0,17.0,-0.13892449066807758,-6.943741235715119,-0.5323074723140407,-1.205800624674436
0.3609582171436821,0.32052125422917616,0.5037493776326115,0.8879732861202335,5.0,17.0,0.2701541798217791,-2.4582256874531683,-0.11660116127820788,-0.7814830261158495
0.3566451883566602,0.3137935655988968,0.4765542934597855,0.8798480277969991,5.0,17.0,0.10651865558373827,-4.026749707804691,-0.6017327005778599,-0.9063999902885096
0.36310318354621374,0.3097446163653626,0.5081016378446861,0.8530484732749251,5.0,17.0,0.3515338132727322,-4.970740204243379,-0.038961442176836246,-1.3184138437440083
0.3674524954974289,0.3117559450430598,0.5185379209016682,0.8484251675064244,5.0,17.0,0.516545914131743,-4.501809860233247,0.14721080983110696,-1.3894921157284927
0.3695727881397369,0.2903942563852103,0.5261658733067129,0.7857565970885586,5.0,17.0,0.5969894296274261,-9.482171410306412,0.2832854131839269,-2.352952876508851
0.36310318354621374,0.31166202994690245,0.5081016378446861,0.8583291033228737,5.0,17.0,0.3515338132727322,-4.523705654211205,-0.038961442176836246,-1.2372299295511002
0.3416200690157652,0.30518837103318464,0.4959853047928577,0.8933560955960722,5.0,17.0,-0.46353162729048164,-6.033004027508177,-0.2551040092211487,-0.6987282149218673
0.3551328145551482,0.3137868634007607,0.4888245635514656,0.8835760891142121,5.0,17.0,0.04913946984795907,-4.028312288854948,-0.38284405955106293,-0.8490851230597221
0.19202512909327527,0.3066598520790039,0.314886849416875,1.5969777160261422,5.0,17.0,-6.13913631864647,-5.6899362232891075,-3.4857089179247676,10.118684998764625
0.335438021785927,0.3091837629517097,0.4631016363784147,0.921731416449348,5.0,17.0,-0.6980773698004454,-5.101500127830126,-0.8417138749724961,-0.2624886767547405
0.3372501815563354,0.3333262137926853,0.4653299015991604,0.98836481645305,5.0,17.0,-0.6293243591722419,0.5271810040215072,-0.8019639801150872,0.7619270045489878
0.3089395103330669,0.31610271887094904,0.4409492966119514,1.0231864436185565,5.0,17.0,-1.7034260533436727,-3.488383179130067,-1.2368881874216444,1.2972714551529632
0.34821387632315864,0.2987466793369255,0.513324306365198,0.8579401903549491,5.0,17.0,-0.21336378266197886,-7.534849417885864,0.054205440576903796,-1.2432090412725831
0.3398908685171185,0.30718298133835703,0.4941190333168828,0.9037694442293784,5.0,17.0,-0.529137178303766,-5.567971481141107,-0.2883963185273807,-0.5386343635763111
0.34821387632315864,0.3113218956176903,0.4749422694969025,0.894053674439927,5.0,17.0,-0.21336378266197886,-4.603006123485933,-0.6304895031503924,-0.6880037027920514
0.35435904950420555,0.317852915312817,0.4903465907176106,0.8969798168200717,5.0,17.0,0.019782965173315768,-3.0803343959197043,-0.3556927046490019,-0.6430174625614603
0.3416739416601127,0.3158511616038764,0.4778813405417776,0.9244227407838904,5.0,17.0,-0.46148770900585906,-3.547032388030964,-0.5780595841602525,-0.2211125072717721
0.339177799888459,0.30546455966077835,0.4919473194951455,0.9006030458397706,5.0,17.0,-0.5561908718055374,-5.96861215084211,-0.3271373962369507,-0.5873142773040956
0.34411936788910585,0.31125145283013445,0.4661632940302689,0.9044868783161218,5.0,17.0,-0.36870868462956863,-4.619429476351075,-0.787097140565153,-0.5276045987928701
0.335438021785927,0.3137868634007607,0.4631016363784147,0.9354540720521424,5.0,17.0,-0.6980773698004454,-4.028312288854948,-0.8417138749724961,-0.051517848493657696
0.3329205793980378,0.2987655732041538,0.4768345150936301,0.8974079455957918,5.0,17.0,-0.7935886740887153,-7.530444415482579,-0.5967338430009476,-0.6364354506659131
0.3329205793980378,0.32456376368679113,0.4592728680869059,0.9748984706011358,5.0,17.0,-0.7935886740887153,-1.5157365897518644,-0.9100150518718629,0.5548966585094056
0.3214561250909061,0.3108771488693116,0.4498608552799872,0.9670904506218294,5.0,17.0,-1.2285479760751787,-4.70669640942835,-1.0779154059178724,0.4348568870691091
0.33700249575826224,0.30927381419149835,0.4876940803029789,0.9177196551486247,5.0,17.0,-0.6387215131017442,-5.080505170953666,-0.4030106850707893,-0.32416512108866297
0.3332593408218628,0.30269653013035,0.47878838341399,0.9082912106345143,5.0,17.0,-0.7807361275566749,-6.613963183881653,-0.5618788986359596,-0.46911714830054463
0.3444632528758283,0.2936296822423862,0.485723597068647,0.8524267241598438,5.0,17.0,-0.35566175105721615,-8.72784946529153,-0.4381620219286027,-1.3279725566911278
0.3287621298566172,0.30526387723488724,0.469497755872375,0.928525062689008,5.0,17.0,-0.9513594899885242,-6.015400167168535,-0.7276138679296783,-0.15804379264630217
0.35282739574469324,0.3092805071985042,0.5066933314196814,0.8765773602861053,5.0,17.0,-0.038327698646765676,-5.078944732765461,-0.0640841393314488,-0.9566829277688733
0.3550913231616944,0.28853275474171536,0.5097066180493208,0.8125592936843715,5.0,17.0,0.047565293960329,-9.916170396021133,-0.010330292801761311,-1.9408907171045378
0.32858198738465644,0.3094903549036599,0.4662778115191048,0.9418968987528618,5.0,17.0,-0.9581940624647229,-5.030019881417415,-0.7850542696814805,0.04753356872012116
0.3329205793980378,0.3067323056776709,0.4592728680869059,0.9213377744093844,5.0,17.0,-0.7935886740887153,-5.673044060747788,-0.9100150518718629,-0.2685404927889923
0.35282739574469324,0.3182480715543596,0.5066933314196814,0.9019936529663491,5.0,17.0,-0.038327698646765676,-2.9882058669830704,-0.0640841393314488,-0.5659352129471715
0.3329205793980378,0.31125145283013445,0.4768345150936301,0.9349120243420098,5.0,17.0,-0.7935886740887153,-4.619429476351075,-0.5967338430009476,-0.05985123946941033
0.34805358211719384,0.2903225806451613,0.4990011458069574,0.8341318565927188,5.0,17.0,-0.21944531555234545,-9.49888221934079,-0.201304595174283,-1.6092361455534185
0.32661297609707496,0.3007246292896037,0.4462359925318151,0.920736931162904,5.0,17.0,-1.0328979909994758,-7.07370114210722,-1.1425791235807823,-0.27777780086070586
0.3221772676668803,0.30768598613524434,0.4708199071340463,0.9550207820788292,5.0,17.0,-1.2011879584873077,-5.4506986479842885,-0.7040280877686267,0.24929892780392418
0.3288933724953469,0.3092805071985042,0.4512102302521239,0.940367100899486,5.0,17.0,-0.9463801682516644,-5.078944732765461,-1.053843983554737,0.02401459910224507
0.28040924965771385,0.3137935655988968,0.3994955572270331,1.1190556872925344,5.0,17.0,-2.7858589312106803,-4.026749707804691,-1.9763790553200031,2.7711562722100975
0.3153821628670425,0.3072590659749845,0.4554565467024871,0.9742436388341896,5.0,17.0,-1.4589929932043746,-5.550232761844148,-0.9780941891129704,0.5448293359558787
0.33293540200549904,0.3179427997181899,0.4784504615667096,0.954968434726381,5.0,17.0,-0.7930263070695593,-3.0593783355800728,-0.5679070669950751,0.24849414448625345
0.34658499786173325,0.3115331284107035,0.4727512478011613,0.8988650124290337,5.0,17.0,-0.2751631339107897,-4.553758346435732,-0.6695750129116004,-0.6140346409729122
0.3412962618231856,0.3179497717657696,0.4984133713796186,0.9315946505458328,5.0,17.0,-0.4758168130210395,-3.057752840599435,-0.2117898693099953,-0.11085223502660864
0.33956048364217783,0.30269653013035,0.4729420367419641,0.8914362675055136,5.0,17.0,-0.5416719201014367,-6.613963183881653,-0.6661715399918324,-0.7282434730546705
0.3154921181421024,0.30526387723488724,0.4547709979562565,0.9675800429898278,5.0,17.0,-1.4548213101561884,-6.015400167168535,-0.9903236536886354,0.4423838345038237
0.3528052183651795,0.3179427997181899,0.4859281387759286,0.9011850822146728,5.0,17.0,-0.039169104373961594,-3.0593783355800728,-0.43451321420019473,-0.5783661043231906
0.3589721309419429,0.29440799031516884,0.5376360581363263,0.8201416347910973,5.0,17.0,0.19480243216327672,-8.546391170402762,0.4879013793298263,-1.8243205116176173
0.35462905554998464,0.29419025973665097,0.5084717126724808,0.8295717881333757,5.0,17.0,0.03002694522312431,-8.597153870809743,-0.03235969865130962,-1.6793422130407456
0.3639210975813186,0.2960462248307329,0.52928303776936,0.8134901405780165,5.0,17.0,0.38256532234096796,-8.164445701484047,0.33889233039013356,-1.926579963718251
0.335059984035656,0.30071820622593737,0.4813942888188571,0.8975055827434648,5.0,17.0,-0.712420052982507,-7.075198644473715,-0.515392302297505,-0.6349343862575474
0.3678514547057693,0.2876559618910508,0.5217735387097029,0.7819894639838684,5.0,17.0,0.5316823536108426,-10.120589881332945,0.20493080943918804,-2.4108684297567518
0.35435904950420555,0.2857820410087146,0.50744769924374,0.8064759215506445,5.0,17.0,0.019782965173315768,-10.557484345050208,-0.05062701519247112,-2.0344159133071904
0.3498296488176417,0.2987718719565543,0.5148549715330311,0.8540496009024591,5.0,17.0,-0.1520616694046476,-7.528975895611735,0.0815108882932677,-1.3030226009052028
0.35909988054530784,0.292273771486325,0.5181961438479223,0.8139066240915906,5.0,17.0,0.19964922877653454,-9.043972684901163,0.14111386866603082,-1.9201769849975776
0.3589721309419429,0.2960526315789473,0.5376360581363263,0.8247231638904814,5.0,17.0,0.19480243216327672,-8.16295200297645,0.4879013793298263,-1.7538845102504697
0.1561376418657026,0.3047077369623136,0.3280734857780882,1.951532848333904,5.0,17.0,-7.500701027822627,-6.145061247541741,-3.250473271826183,15.569582557685681
0.3561750964104181,0.2941839762381136,0.5339210755667579,0.8259532437920013,5.0,17.0,0.08868345302379417,-8.598618834325348,0.42163001936665556,-1.7349733764901702
0.3412966346996599,0.30927381419149835,0.4965532634958647,0.9061730551889516,5.0,17.0,-0.4758026661557267,-5.080505170953666,-0.24497222664980622,-0.5016814727047139
0.3456856513331927,0.3047010552879466,0.5264374855956012,0.8814396956102103,5.0,17.0,-0.30928417690318166,-6.146619043586829,0.2881306891523219,-0.8819298376745147
0.3544053474620756,0.3007246292896037,0.5079976655473891,0.8485329903826687,5.0,17.0,0.021539501236791683,-7.07370114210722,-0.04081619799636787,-1.3878344568783991
0.3465238989281049,0.29419025973665097,0.4910291394252281,0.8489753827850358,5.0,17.0,-0.27748121629056427,-8.597153870809743,-0.3435167575892638,-1.381033157316178
0.3675127228130727,0.30927381419149835,0.5194909533292364,0.8415322653980708,5.0,17.0,0.5188309274844178,-5.080505170953666,0.16421190038300423,-1.4954629503113992
0.3642847708106909,0.2857880660346154,0.5320357688863149,0.7845182915514519,5.0,17.0,0.3963630182243682,-10.556079643024312,0.3879981421449195,-2.3719904704240173
0.30850644612428546,0.2857082622438324,0.4404412663464304,0.9261014342913648,5.0,17.0,-1.7198564303089077,-10.574685462888631,-1.245950910050365,-0.19530442974512635
0.3456856513331927,0.2876498179561108,0.5085447643267205,0.8321138492348255,5.0,17.0,-0.30928417690318166,-10.122022306354749,-0.03105653440131325,-1.6402608025917418
0.3460542109510874,0.300074064931384,0.5077055495415272,0.8671302224777656,5.0,17.0,-0.29530109233192875,-7.225376684589898,-0.046027238590220586,-1.1019223439439878
0.34805358211719384,0.3006535947712418,0.4990011458069574,0.8638141085702374,5.0,17.0,-0.21944531555234545,-7.090262453792075,-0.201304595174283,-1.1529039700905226
0.3526738969138246,0.2961257219717605,0.5073862536417736,0.8396587458360107,5.0,17.0,-0.044151416247421346,-8.14591137534269,-0.05172313974482483,-1.5242662654431047
0.3460219958614472,0.3092805071985042,0.5109742550854888,0.8938174766275409,5.0,17.0,-0.29652332694754496,-5.078944732765461,0.01228301123220442,-0.6916349859456135
0.3435525096389215,0.3007246292896037,0.4866888700915721,0.8753381822349939,5.0,17.0,-0.390215183082974,-7.07370114210722,-0.4209425721015637,-0.9757339356330283
0.3217992299166092,0.3071895424836601,0.4715870372864804,0.9545999925582946,5.0,17.0,-1.2155306416693736,-5.566441785791868,-0.6903432971892547,0.2428297489335684
0.16695551790827984,0.3071633004246268,0.283679460014686,1.8397912466323685,5.0,17.0,-7.090272787070825,-5.572559979156516,-4.042415738980888,13.851677587645298
0.3255404035182065,0.3191409099920288,0.4880726531918967,0.980341937722579,5.0,17.0,-1.0735911986948676,-2.7800454403137427,-0.3962573451226335,0.6385840146935108
0.32705052887614783,0.3000650971039451,0.4682745628033709,0.9174884937048308,5.0,17.0,-1.0162973184973942,-7.227467484792068,-0.7494343385947257,-0.3277189755808877
0.3202222380459593,0.30879777370006284,0.4489869460480185,0.9643233261512066,5.0,17.0,-1.2753614251432557,-5.191491422920792,-1.0935050223433587,0.3923153733587512
0.3187119170257696,0.3141326241738484,0.4915007319913757,0.9856318744066576,5.0,17.0,-1.3326627287306863,-3.94770004478608,-0.3351040449797525,0.719911008242884
0.4331480818242099,0.36661106055978543,0.5563289357942656,0.8463873579118651,0.0,23.0,0.5264578413410589,-1.083446937012752,-1.1487608931470414,-0.9573653052210483
0.4126536306249159,0.4152273992686999,0.5637321706948141,1.0062371161981207,0.0,23.0,-1.1532466766551372,0.8875659919303536,0.4730823331558752,1.037779025581461
0.4343722427630695,0.3981665296905977,0.5646569625815402,0.9166481890229335,0.0,23.0,0.626788835314092,0.19588094508239828,0.6756785599911905,-0.08041372036041686
0.3555340973549829,0.3946002313234924,0.4996083813516389,1.1098801331831298,0.0,23.0,-5.834705924641518,0.051295392638395616,-13.574659605087714,2.3313860975083815
0.4118431396674028,0.35477888262346674,0.6210858507826696,0.8614417686063192,0.0,23.0,-1.219673696822267,-1.563149364414246,13.0376812961229,-0.7694656019457687
0.4227643431132483,0.3992242079377172,0.6019972110905656,0.9443185416201828,0.0,23.0,-0.3245828943628098,0.23876153944834452,8.85589030882325,0.26495024957969393
0.4579359918339946,0.3811315956199449,0.5626399036415658,0.8322813721051827,0.0,23.0,2.5580499064436757,-0.4947526194479018,0.23379694704806547,-1.1334273644591009
0.43964842183758734,0.3859787453173226,0.5800303899129554,0.8779259202252044,0.0,23.0,1.059219142573546,-0.29823854669436667,4.043569666711119,-0.5637207700292114
0.4163054471218133,0.3761933837316265,0.5699633872110583,0.9036475173036838,0.0,23.0,-0.8539474854212247,-0.6949585530130197,1.8381688709001853,-0.2426799430645896
0.4196644026631515,0.354690099315118,0.5939930169939506,0.8451755666296387,0.0,23.0,-0.5786508822739018,-1.566748834330675,7.102393607449225,-0.9724901232549956
0.4343722427630695,0.35312426870847835,0.6241540360122237,0.8129531170367436,0.0,23.0,0.626788835314092,-1.6302310391240136,13.709835496069505,-1.3746705101324528
