EAR,MAR,Circularity,MOE,Y,respondent
0.22727812101832465,0.3019357575923545,0.3764541236761843,1.3284858051427235,0.0,54
0.23453696712297398,0.3038422234560012,0.382329972054645,1.2954982201022864,0.0,54
0.1946358510493386,0.3497152076196313,0.37101792877402606,1.7967666580140027,0.0,54
0.19819927462883985,0.3102569122855245,0.345411468480706,1.5653786466500983,0.0,54
0.2323354125265955,0.30988619792954725,0.3796707044462774,1.3337880547765169,0.0,54
0.22425106645881146,0.33290201980353323,0.378946461998752,1.4845058490041918,0.0,54
0.210818510677892,0.3109196923745148,0.3801364484881953,1.4748215959535296,0.0,54
0.2356222647814576,0.33618654492145644,0.409398015996564,1.426802960379289,0.0,54
0.2203841792889558,0.34708704284073183,0.3794496500103263,1.5749181450345855,0.0,54
0.21523282054059956,0.28712196779460103,0.37661138038334996,1.334006435790963,0.0,54
0.2159166243677545,0.3299910872236685,0.3654430807643544,1.5283264463305972,0.0,54
0.225598704816052,0.3164587297233556,0.3908363653337203,1.4027506495721633,0.0,54
0.2307179995894211,0.3458980989108396,0.4277496208346829,1.4992245924738838,0.0,54
0.2198343411445728,0.3263788772810696,0.3954381349939559,1.4846582912468094,0.0,54
0.18281736715951544,0.3037149725369182,0.3389411369125369,1.6613026281683334,0.0,54
0.20822377475559206,0.31960074844091024,0.36024758358359904,1.5348907626713126,0.0,54
0.2058259732839367,0.3105971478222137,0.3993865860903668,1.5090279563199025,0.0,54
0.1979421256022595,0.33968843856410197,0.33359887953487605,1.7160997818456512,0.0,54
0.2166404521363883,0.3199929543611395,0.3735144021816663,1.4770692694071956,0.0,54
0.20117797906078966,0.2912072429448501,0.3709134426180579,1.4475105292555723,0.0,54
0.2202111502059897,0.3203995433751266,0.3663863470228548,1.4549651235889685,0.0,54
0.2449320829929633,0.3300998439115982,0.3928600948175709,1.3477199061793868,0.0,54
0.2279352146997481,0.2873042185188109,0.3863043990565906,1.2604643775524893,0.0,54
0.2146123454349934,0.2903739520695205,0.3767751704272013,1.3530160694202722,0.0,54
0.2294119695398448,0.3303055385663872,0.4100176179616296,1.4397920876967103,0.0,54
0.21131577814636174,0.323429321354308,0.3799737010895664,1.5305497970449418,0.0,54
0.22615343589898285,0.31673804806697264,0.3902927588325804,1.4005449300732788,0.0,54
0.20490710274327384,0.2838151475512317,0.3780446886090297,1.3850917989251983,0.0,54
0.2442277945074525,0.2746589480041909,0.40389836094168,1.124601516211988,0.0,54
0.1862678497076459,0.31669020023807065,0.3490674736567413,1.7001871269525433,0.0,54
0.21366930290239508,0.2971651413388218,0.3423092522850014,1.390771333561976,0.0,54
0.2092878670375177,0.28997925607211034,0.3923152023164294,1.3855521592187074,0.0,54
0.21995794968324767,0.3301080854064742,0.3799707532717501,1.5007781527416904,0.0,54
0.3235688055871613,0.3272462427551174,0.48981779236006995,1.0113652401110882,0.0,54
0.20101605558034594,0.3004344136912508,0.3845374700745841,1.4945791908207426,0.0,54
0.22097179621920207,0.3302787761335348,0.3761924257322076,1.4946648476618305,0.0,54
0.21189909023855613,0.29273029193161754,0.3976938241016325,1.3814608245937323,0.0,54
0.22615343589898285,0.3035570754778777,0.39439514844493057,1.3422616122156514,0.0,54
0.2245860736827108,0.3103052331451053,0.410004794347182,1.3816762012745996,0.0,54
0.2247255476846064,0.3267561191392441,0.3940915633255324,1.4540230183255964,0.0,54
0.2522735040621341,0.31669020023807065,0.4201040782756851,1.255344676070583,0.0,54
0.21576206265534528,0.3068327581328542,0.3942137856256813,1.4220885467849078,0.0,54
0.20822377475559206,0.2997921141736358,0.36024758358359904,1.4397592903381202,0.0,54
0.2456556827218289,0.3331132945486808,0.4039155512732701,1.3560170514186127,0.0,54
0.21551574735991635,0.3037149725369182,0.3659276631440525,1.4092472418254758,0.0,54
0.18825054937233335,0.2798289466826051,0.3862400606674533,1.486470810393984,0.0,54
0.2288733208445628,0.33968843856410197,0.3927623114986176,1.484176649819304,0.0,54
0.21995794968324767,0.35997690892963363,0.3799707532717501,1.6365714876321649,0.0,54
0.21995794968324767,0.3429535824323192,0.3799707532717501,1.5591779379931134,0.0,54
0.2356222647814576,0.3232809252366755,0.3757467426457765,1.3720304638295635,0.0,54
0.224675800909766,0.3270039879467633,0.37984599848488826,1.4554481907826566,0.0,54
0.24553880617884602,0.36802434970375697,0.40434878753791703,1.4988439319677018,0.0,54
0.20117797906078966,0.3300998439115982,0.4034937778034549,1.6408348739394203,0.0,54
0.2245860736827108,0.34970596840653456,0.394378202833072,1.5571133270738315,0.0,54
0.2245860736827108,0.3333333333333334,0.3903313778517932,1.484211945413222,0.0,54
0.2025007495292595,0.3512366706921373,0.4007053312904572,1.7344956574661314,0.0,54
0.21898300615706207,0.3300348753374969,0.3453646363787351,1.5071255122910518,0.0,54
0.21995794968324767,0.3301775931280971,0.3799707532717501,1.5010941573313086,0.0,54
0.2409448965200049,0.3492381347719786,0.3890470805346599,1.4494523014019611,0.0,54
0.214065751230148,0.3170616118593428,0.3962587006780296,1.4811412383219635,0.0,54
0.2159166243677545,0.3363985319325489,0.3654430807643544,1.5580019969170444,0.0,54
0.2365448091426204,0.3038461071230297,0.4038341944201554,1.2845181774410916,0.0,54
0.21576206265534528,0.31975676541307363,0.3942137856256813,1.4819878966574755,0.0,54
0.205410954656332,0.3136375648307081,0.3820120143718144,1.5268784732316119,0.0,54
0.2304218404597393,0.2769162722952076,0.3701950523269321,1.2017796218566008,0.0,54
0.2120503468482824,0.3260830589850601,0.3713113234292647,1.5377624410035309,0.0,54
0.2126378630157716,0.33322135035158584,0.3608550188173269,1.5670837997787372,0.0,54
0.20490710274327384,0.31673804806697264,0.3821793405473927,1.5457641234809254,0.0,54
0.20408588798105584,0.32025253738281584,0.3496780891934004,1.569204713520138,0.0,54
0.2126378630157716,0.3721904066842304,0.3608550188173269,1.7503486980426652,0.0,54
0.21462746601754568,0.3138183184129956,0.3978017374370567,1.4621535828380003,0.0,54
0.2304218404597393,0.3235662050412438,0.3733810170141775,1.4042340968879603,0.0,54
0.18063661796316546,0.32654223961708784,0.33869667137016723,1.807730034469948,0.0,54
0.21366930290239508,0.32346723641835196,0.3950951966945096,1.5138685437005102,0.0,54
0.2231581854683344,0.3132076211189796,0.35577883451812164,1.4035228887601032,0.0,54
0.22466819187831216,0.3461433842993772,0.3783292241420605,1.5406870968492954,0.0,54
0.2404789018711493,0.3140740898843004,0.4242466380449165,1.306035945109996,0.0,54
0.22562128675173354,0.35306148408560656,0.3792531457175165,1.564841195476844,0.0,54
0.24059336989821364,0.30314672414972954,0.3922311060148882,1.2599961681320642,0.0,54
0.22615343589898285,0.2966716478214263,0.39439514844493057,1.3118157884364057,0.0,54
0.2159166243677545,0.3430136284875792,0.3654430807643544,1.58863926986627,0.0,54
0.2418773650922251,0.3368031156987374,0.4242710486595093,1.3924540461664041,0.0,54
0.2374333105799892,0.3458980989108396,0.4119157530127245,1.4568221201393283,0.0,54
0.2302717840656387,0.31054791503788204,0.3937544765141425,1.348614708910062,0.0,54
0.2403156600786189,0.30662927823985303,0.40106558358564737,1.2759438071557208,0.0,54
0.26748269140068304,0.3027162051520071,0.42146303918268735,1.1317225932146209,0.0,54
0.1954539515870969,0.30331635987281835,0.3886863964997183,1.5518558586811508,0.0,54
0.225598704816052,0.32693181595313936,0.3908363653337203,1.4491741706571952,0.0,54
0.2409448965200049,0.3430713113527976,0.4101751086395308,1.4238579704646843,0.0,54
0.18825054937233335,0.30314672414972954,0.33998493101374017,1.6103364646769105,0.0,54
0.24527132206828245,0.3606654621623993,0.4150969470662117,1.4704754682326515,0.0,54
0.3520974335886673,0.3236157180586797,0.4980144976955298,0.919108426211192,0.0,54
0.2351408862335656,0.3136651989511293,0.3938016602049367,1.333945805747987,0.0,54
0.2345304000897878,0.29986509105671005,0.4103690972797111,1.2785766405630543,0.0,54
0.23592835374284296,0.3429738384668204,0.415592094908622,1.4537203054477068,0.0,54
0.2402806343016429,0.514921440021909,0.4114557155152628,2.1430001694414043,0.0,54
0.2236090611483913,0.2842590865494609,0.41329466321640623,1.2712324137921271,0.0,54
0.2402806343016429,0.2815401294422052,0.4114557155152628,1.1717137765200254,0.0,54
0.2460349003551985,0.3069549667558137,0.425387861885866,1.2476074179421917,0.0,54
0.2296635634057943,0.2800525192313488,0.3619248008125179,1.2194033527927193,0.0,54
0.23467888379510946,0.30603765072135103,0.3655404161583277,1.3040698241455015,0.0,54
0.23045510942960065,0.3266686331504302,0.3835096933441237,1.4174935585458166,0.0,54
0.21925863477135665,0.2870743228325959,0.3770145967226482,1.3092954041785287,0.0,54
0.2101872235007725,0.30295142524648644,0.3857446141728989,1.4413408208200291,0.0,54
0.2413092156125479,0.3226473116878896,0.4130694166845572,1.3370699948979161,0.0,54
0.2512864832912413,0.3116869741136857,0.4081346921393773,1.240365060751955,0.0,54
0.21995794968324767,0.3194348906972686,0.3799707532717501,1.4522543566044033,0.0,54
0.2554400582872948,0.35809955894645706,0.4242522574083161,1.4018927232771787,0.0,54
0.2255796279549669,0.3068705341716163,0.379225125975504,1.360364572606165,0.0,54
0.22517959011162209,0.3086153958876646,0.3934017336380993,1.3705300544098296,0.0,54
0.22071740968880665,0.3365770260362774,0.3817850445772277,1.524922870881927,0.0,54
0.2148552076438512,0.3038631614839065,0.3828348944826107,1.4142694739221626,0.0,54
0.2351408862335656,0.3397417834356585,0.3770409561419232,1.4448435101082029,0.0,54
0.2351408862335656,0.34336428338803426,0.3975196051479597,1.4602491675861524,0.0,54
0.2351408862335656,0.3137104141255156,0.3975196051479597,1.3341380954646351,0.0,54
0.2413092156125479,0.3300815310701716,0.3917826099755449,1.3678778501363111,0.0,54
0.26074122977852005,0.32346723641835196,0.4246904734590679,1.2405680401719088,0.0,54
0.2449320829929633,0.3527886192227129,0.3928600948175709,1.4403528313309952,0.0,54
0.20864918585659686,0.32658863593283544,0.3487861190973815,1.5652523856829117,0.0,54
0.2202111502059897,0.3300348753374969,0.3663863470228548,1.4987200921877748,0.0,54
0.21898300615706207,0.3401338935590614,0.398166994042542,1.5532433293709822,0.0,54
0.2148552076438512,0.3430713113527976,0.3828348944826107,1.5967558576540544,0.0,54
0.2442277945074525,0.34360964914837344,0.3701389780366596,1.4069227863329383,0.0,54
0.2351408862335656,0.3674695042360209,0.3975196051479597,1.5627631167087344,0.0,54
0.23640311949778395,0.35105776368676384,0.3982371171382209,1.4849963250593003,0.0,54
0.1908455790887111,0.3060587199377897,0.3671750280676484,1.6036982433610567,0.0,54
0.2130569370543149,0.3367315254825764,0.3625665313459965,1.580476703261405,0.0,54
0.2409448965200049,0.322968809626322,0.3926674929632615,1.340426023920813,0.0,54
0.2404789018711493,0.2961934043608757,0.39278107564016795,1.2316814575258614,0.0,54
0.2418773650922251,0.3619069393009757,0.4242710486595093,1.4962414493104164,0.0,54
0.16163799564652642,0.3696063013684385,0.3319730435607218,2.2866300704241698,0.0,54
0.2126378630157716,0.34330275130959603,0.3608550188173269,1.6144949278583232,0.0,54
0.2231581854683344,0.3024753020094518,0.3594434573772505,1.3554300120098992,0.0,54
0.21931411792260566,0.33326533387662144,0.3970894066020362,1.5195799387353086,0.0,54
0.21879559196153134,0.343914586376689,0.3475397101613568,1.5718533599943645,0.0,54
0.2400207871029932,0.3735849861245228,0.4125421898806905,1.5564692984871225,0.0,54
0.2365448091426204,0.31605300625437965,0.4084131838274016,1.3361231954315311,0.0,54
0.2101872235007725,0.3009141510430118,0.3832080206473923,1.4316481564918042,0.0,54
0.2718841665548548,0.2962359496671002,0.42045735204407264,1.0895667571260803,0.0,54
0.21944034549028,0.3069549667558137,0.3768160862155603,1.3988082550180372,0.0,54
0.2132482865628537,0.3979644958438224,0.38261433998891214,1.8662025484857745,0.0,54
0.18713948689543328,0.2623156521574038,0.35189074396045,1.4017119342855535,0.0,54
0.22539466702270725,0.2623156521574038,0.4131090392444208,1.1638059392548843,0.0,54
0.20722564816253555,0.2844827084028805,0.3813416960992436,1.3728161109659027,0.0,54
0.19371386628421608,0.31387863908984553,0.3890810066127888,1.6203209667465115,0.0,54
0.2455423798269054,0.278998989873063,0.4160778345195841,1.1362559492570805,0.0,54
0.2355919584062281,0.2988261880716384,0.4114790812528921,1.2684057218811189,0.0,54
0.22661036327538256,0.2927948908607683,0.4094375708936816,1.2920631105690286,0.0,54
0.21306748311190146,0.2928695358309704,0.3636073385664482,1.3745388623056922,0.0,54
0.21619799498077646,0.2697842588548833,0.3978189041827364,1.2478573581539056,0.0,54
0.2351408862335656,0.3301514803843835,0.3975196051479597,1.4040581613545673,0.0,54
0.2148552076438512,0.2971946736594779,0.3828348944826107,1.383232349443977,0.0,54
0.2400207871029932,0.33326533387662144,0.4125421898806905,1.3884852970406136,0.0,54
0.2159166243677545,0.3101457414860049,0.3997427363916777,1.4364143677874341,0.0,54
0.2557054506272269,0.3536615825855833,0.4122781129036383,1.3830819081802022,0.0,54
0.2236090611483913,0.3,0.3933848520099252,1.3416272062468622,0.0,54
0.2101872235007725,0.3231663843652087,0.3832080206473923,1.5375167861429069,0.0,54
0.21050503566295528,0.3268826538459243,0.3855782523893289,1.5528495687357518,0.0,54
0.215721985134408,0.3138635556597164,0.3677444221499481,1.454944684771745,0.0,54
0.2404740180901337,0.3138183184129956,0.4101120934599258,1.3049988556159575,0.0,54
0.2451071053429041,0.3226473116878896,0.4237015133272723,1.316352340078052,0.0,54
0.21846526304593866,0.3070752940700221,0.3643422623996566,1.4056023817637802,0.0,54
0.21594611193266147,0.33676272873290863,0.3856485982818151,1.5594757679078812,0.0,54
0.2400207871029932,0.3231663843652087,0.4125421898806905,1.3464099850090803,0.0,54
0.22499423690175746,0.3400790180305133,0.3809523024586968,1.5115010175972066,0.0,54
0.23954919668459365,0.3163428805250382,0.3791392883743608,1.3205758353744603,0.0,54
0.23467888379510946,0.3401338935590614,0.3976092556209433,1.4493587495329199,0.0,54
0.2552812945083182,0.3328147952957628,0.422589625684224,1.303717908265771,0.0,54
0.2239616378800379,0.3296604395776105,0.37799066412610816,1.4719504764212734,0.0,54
0.2460349003551985,0.32229434586568323,0.425387861885866,1.3099537724135464,0.0,54
0.24746567351895898,0.30264329719152844,0.4074973434279847,1.2229708180853704,0.0,54
0.2508149334474413,0.3472992398487256,0.4200858442121494,1.38468326058226,0.0,54
0.2513437695508067,0.3194823399144957,0.4190858918205925,1.271097113270259,0.0,54
0.2400207871029932,0.3366645919315687,0.4125421898806905,1.4026476456270658,0.0,54
0.239808533338092,0.3564356435643564,0.37817125786300737,1.486334279280374,0.0,54
0.2552874071981773,0.2990037965200512,0.3867266683400188,1.1712438141844463,0.0,54
0.2107838067346052,0.34964938068677875,0.3713039462213993,1.6588057028831305,0.0,54
0.2355919584062281,0.3224129401095805,0.4078273736519096,1.368522687661724,0.0,54
0.2392138468825284,0.3018214491633146,0.3874754020252448,1.2617223170677545,0.0,54
0.2148552076438512,0.3365676826398373,0.3828348944826107,1.5664860364834137,0.0,54
0.256245979778908,0.3011838944133515,0.4046780911515985,1.1753702230693197,10.0,54
0.2450285534718133,0.3028167829724009,0.40986507459833416,1.2358428382398103,10.0,54
0.2439223466004579,0.3052851002642038,0.3724194523203579,1.2515667568755289,10.0,54
0.2508495206638474,0.3228352016648405,0.4043375990060665,1.2869675844326527,10.0,54
0.2439223466004579,0.32671080167593586,0.3724194523203579,1.3394049632159553,10.0,54
0.24450166938817045,0.3222894874530202,0.3727412301317593,1.3181484128901957,10.0,54
0.255537696438575,0.3266508127930885,0.3925079562742152,1.2782881639210804,10.0,54
0.2629102756287047,0.3344682815722577,0.4225253529739443,1.2721765277999662,10.0,54
0.2629102756287047,0.3185851817060345,0.44928456375192616,1.211763902891178,10.0,54
0.2497170344311094,0.3222345055234572,0.3882391518211005,1.2903985755619467,10.0,54
0.2740390100288713,0.3210563132585296,0.4428626965953776,1.1715715701377871,10.0,54
0.2439223466004579,0.29291435022553497,0.3724194523203579,1.2008508212055102,10.0,54
0.2446473524759241,0.305036616290744,0.3721637492138382,1.2468420900682449,10.0,54
0.2629102756287047,0.3180895733903406,0.44928456375192616,1.2098788175155353,10.0,54
0.22127096971193635,0.3259110588755933,0.3578424146566064,1.4729047344072457,10.0,54
0.2444492306841008,0.3256021768244055,0.4096694673071409,1.3319828248720396,10.0,54
0.2396567113413309,0.3052851002642038,0.3941647251943847,1.2738433176169297,10.0,54
0.2747668387534673,0.31050117259742704,0.4442777856831485,1.130053299030099,10.0,54
0.26123918328900203,0.326240044770234,0.3832218705124583,1.2488174272437649,10.0,54
0.2683804073816029,0.4079697177323708,0.45127591094876096,1.5201173651707356,10.0,54
0.2673695691107843,0.32186141620553105,0.38925609542220896,1.2038072143960703,10.0,54
0.25686886086481997,0.3383971562809909,0.4299467606224077,1.3173926771103486,10.0,54
0.26785309626769915,0.3461984342742829,0.4258914005573408,1.2924936806714509,10.0,54
0.23890515424475345,0.2906484720345677,0.39311334278568605,1.21658518818227,10.0,54
0.2626871235650461,0.330094009668841,0.4477731927837066,1.2566052160798191,10.0,54
0.2444492306841008,0.2818386825201836,0.4096694673071409,1.1529538535729766,10.0,54
0.24522714479454266,0.3014879198529815,0.4106806216941088,1.2294231134386675,10.0,54
0.2745336231176533,0.318325872254747,0.4427915870656562,1.1595150664599148,10.0,54
0.24469983368063897,0.31421588589072635,0.4101403296923274,1.2840870431518712,10.0,54
0.2683804073816029,0.30964929309651595,0.4262922392332363,1.1537701135397491,10.0,54
0.27899433298516624,0.32149011487918416,0.4095765551909923,1.152317724304018,10.0,54
0.2906190968595482,0.27503266206804605,0.406364067510197,0.9463681672679796,10.0,54
0.2617687052055024,0.3093658811449769,0.4332252634428324,1.1818291300409969,10.0,54
0.24522714479454266,0.3062466036522213,0.4106806216941088,1.2488283216313685,10.0,54
0.2505154661044007,0.3623031022585056,0.4121982694944651,1.446230477872045,10.0,54
0.2681630659443765,0.2974933096541098,0.42489529718422814,1.1093746583126292,10.0,54
0.2844901105587965,0.3196410211482698,0.42470614476845536,1.12355758349712,10.0,54
0.27312940788214946,0.3171619712013585,0.4298962321080825,1.1612150213359975,10.0,54
0.27996138729899583,0.3171338646247387,0.4477166884371495,1.1327771578944312,10.0,54
0.2281749593870241,0.3035848786773977,0.3901548929821614,1.330491652076797,10.0,54
0.2856333353554675,0.3039568023199413,0.4280018444958873,1.0641503098427585,10.0,54
0.2439223466004579,0.3145106794832653,0.3724194523203579,1.2893885446192028,10.0,54
0.291549070869065,0.3011838944133515,0.4797278388683139,1.0330470047994544,10.0,54
0.2671530462766921,0.2903672137344042,0.388831486560712,1.0868946387894418,10.0,54
0.2794778601420811,0.3097019210127236,0.4468670962044678,1.1081447412516938,10.0,54
0.2794778601420811,0.3474977942104556,0.4468670962044678,1.2433821914687424,10.0,54
0.2671530462766921,0.3513370761666609,0.3882282768773865,1.3151153657547254,10.0,54
0.27899433298516624,0.3276883402161802,0.4112529065590135,1.1745340369820445,10.0,54
0.2734996091388341,0.333439052756649,0.4042977971331056,1.2191573282555896,10.0,54
0.2908298312612502,0.3981665296905977,0.44060494834160097,1.3690704559565203,10.0,54
0.27422697964370424,0.2949489052751303,0.4409406370153934,1.0755648684106482,10.0,54
0.29110262401646303,0.2874290343636611,0.44162133766484096,0.9873804309898829,10.0,54
0.26156622841470106,0.2864499926928973,0.4079421703335792,1.0951337044885785,10.0,54
0.30673897226947106,0.3199482206628526,0.443069770292064,1.0430634825945009,10.0,54
0.2906190968595482,0.2787663631416417,0.4409530029913228,0.9592155717019699,10.0,54
0.2840175669161769,0.3474977942104556,0.4241599751692651,1.2235081019231946,10.0,54
0.27959722113008445,0.3022925757998103,0.4465634479886784,1.081171603129656,10.0,54
0.2673695691107843,0.33408313511488635,0.38925609542220896,1.2495181715180883,10.0,54
0.28452732739096925,0.326240044770234,0.4256201197267385,1.1466035539073096,10.0,54
0.2674418604651162,0.3081834415321702,0.3878888893657456,1.1523380857289842,10.0,54
0.2954545454545454,0.3219174775152839,0.4456333780405932,1.089566846974807,10.0,54
0.295378269592824,0.294320212407399,0.4461586066515869,0.996417958616646,10.0,54
0.2906190968595482,0.2907047062512505,0.4409530029913228,1.0002945759333348,10.0,54
0.30039632052909104,0.31208364240897674,0.4598159931279757,1.0389063416599131,10.0,54
0.29110262401646303,0.3332842234497028,0.44345095160896014,1.144902848525523,10.0,54
0.3026903075865321,0.3347474810970501,0.4665976127125577,1.1059074992064408,10.0,54
0.3068181818181818,0.3196410211482698,0.4416766507512572,1.0417929578165832,10.0,54
0.31431507146091403,0.2971824585442784,0.4582952943599114,0.9454922322464382,10.0,54
0.3068181818181818,0.31102692633519985,0.4416766507512572,1.0137173895369471,10.0,54
0.29110262401646303,0.3076369358120071,0.44345095160896014,1.056798910182991,10.0,54
0.30039632052909104,0.3969265595841482,0.4598159931279757,1.3213429474936231,10.0,54
0.2557448052364024,0.3604268770880605,0.36891777594868,1.4093223780435866,10.0,54
0.2617687052055024,0.3176686584270588,0.4092836797610497,1.2135471204538066,10.0,54
0.25049556321272065,0.4116876310153947,0.4035200061921948,1.6434927059597852,10.0,54
0.3222190816917023,0.30223158075573464,0.4808704074867647,0.9379692201000944,10.0,54
0.29086688153696777,0.2833526863183797,0.4426136211214656,0.9741662055890229,10.0,54
0.2683804073816029,0.30729684254835515,0.4262922392332363,1.1450047548046909,10.0,54
0.3022438607339301,0.3698438277224865,0.4634401667402802,1.2236603477218873,10.0,54
0.29110262401646303,0.30729684254835515,0.44162133766484096,1.0556306168197795,10.0,54
0.3180996749461181,0.3269352490966141,0.4659735482540124,1.0277761181365324,10.0,54
0.3189142508333895,0.3185235391334966,0.5009867562554461,0.9987748691102016,10.0,54
0.313953488372093,0.3899768086217418,0.4551784912333309,1.2421483533877695,10.0,54
0.291549070869065,0.29400256629649624,0.442616297503156,1.0084153772814903,10.0,54
0.2844901105587965,0.30691276370669857,0.4254694507275914,1.0788169863052863,10.0,54
0.30244518109936724,0.27503266206804605,0.4651771942963726,0.9093636773061534,10.0,54
0.28881758470690955,0.359664413816599,0.4310821151022077,1.2452995692128108,10.0,54
0.313953488372093,0.30729684254835515,0.42515350464027396,0.9787973503392052,10.0,54
0.2560645805222179,0.3269352490966141,0.3693920046865848,1.2767687293176695,10.0,54
0.291549070869065,0.28599888801370543,0.442616297503156,0.980963126245557,10.0,54
0.2840909090909091,0.2769594639777457,0.4246818841981893,0.974897313201665,10.0,54
0.28445387254854443,0.3500195604631717,0.4250964807215336,1.2304967316043056,10.0,54
0.3214889070708926,0.2868172779722244,0.4786505673123084,0.892152953535586,10.0,54
0.2726568642395299,0.34368015511251204,0.4290968332988864,1.2604859814223792,10.0,54
0.2617687052055024,0.41031234092813534,0.4089999191680311,1.5674613991997948,10.0,54
