EAR,MAR,Circularity,MOE,Y,respondent
0.2692307692307692,0.285701329031708,0.4033106696386734,1.0611763649749155,0.0,54
0.26952390552607497,0.3047480843004885,0.4019121221934036,1.130690369396587,0.0,54
0.2499537850074617,0.2735727319933564,0.38815450410722124,1.094493255964056,0.0,54
0.2599846616385125,0.295378269592824,0.41418329711569907,1.136137292605067,0.0,54
0.23072657077611844,0.29539166512896803,0.3746129494573705,1.2802672190520972,0.0,54
0.25958952636683513,0.32692307692307687,0.4341479110993597,1.2593846966733566,0.0,54
0.25995835430402114,0.2735727319933564,0.41542571391302907,1.0523713797380532,0.0,54
0.2735849056603773,0.30198041462734854,0.4141834451139462,1.1037904810516879,0.0,54
0.24110926058902946,0.29817683844836274,0.4033238756193716,1.2366876233617792,0.0,54
0.25467165379278395,0.30489685076495116,0.40026551553758233,1.1972154977759457,0.0,54
0.25029669129473187,0.29523809523809524,0.4184960222005766,1.1795525290841484,0.0,54
0.2552294195383068,0.29130036914989926,0.4330396480077507,1.1413275541543857,0.0,54
0.26559258100921596,0.3038461071230297,0.40747399716480187,1.1440308534540211,0.0,54
0.23112508176051216,0.360097363622338,0.4123657884066039,1.558019410439689,0.0,54
0.22549019607843135,0.3019132705654564,0.36007936416609077,1.338919721638111,0.0,54
0.24041594578792294,0.31729302488483063,0.3986033084331062,1.3197669723817855,0.0,54
0.2558650836366121,0.3138183184129956,0.41091460616538955,1.2264991922801418,0.0,54
0.21507843389381964,0.31081662528299403,0.3851512269749811,1.4451315255365798,0.0,54
0.2703026333544828,0.3203732507445783,0.4126346451949271,1.1852391031811793,0.0,54
0.24542738207108394,0.31729302488483063,0.3826668614211255,1.2928183571339724,0.0,54
0.2619320481819627,0.282842712474619,0.42585007519883333,1.0798324009520583,0.0,54
0.19544860939081476,0.2989479429233648,0.3542369824878361,1.5295475565425745,0.0,54
0.16254425072771192,0.3301775931280971,0.3372769319458314,2.0313089614052133,0.0,54
0.2554400582872948,0.30991341674505524,0.40995771674103115,1.2132529988561693,0.0,54
0.22051065774550288,0.3020207225736864,0.36750485174267356,1.3696422914953,0.0,54
0.2145699223912427,0.33980582524271846,0.35250472746678907,1.5836601022911452,0.0,54
0.19804976545247935,0.25620413997430413,0.3378441452652007,1.293635159773913,0.0,54
0.2231581854683344,0.2339895963963344,0.3594434573772505,1.0485369196978744,0.0,54
0.18955438849897244,0.3267385503937639,0.37214404738668916,1.723719260636032,0.0,54
0.2195766238563469,0.2830069255461429,0.3791882672599846,1.288875475794244,0.0,54
0.22261080142617884,0.28410114536578723,0.3593175928676684,1.2762235414708734,0.0,54
0.20982481638351283,0.2222085060710983,0.4008523231259303,1.059019185151821,0.0,54
0.22727812101832465,0.3019357575923545,0.3764541236761843,1.3284858051427235,0.0,54
0.234536967122974,0.3038422234560012,0.38232997205464503,1.2954982201022864,0.0,54
0.1946358510493386,0.3497152076196313,0.371017928774026,1.7967666580140027,0.0,54
0.19819927462883985,0.3102569122855245,0.345411468480706,1.5653786466500985,0.0,54
0.2323354125265955,0.30988619792954725,0.3796707044462774,1.3337880547765169,0.0,54
0.22425106645881146,0.33290201980353323,0.378946461998752,1.4845058490041918,0.0,54
0.21081851067789198,0.3109196923745148,0.3801364484881953,1.4748215959535296,0.0,54
0.2356222647814576,0.33618654492145644,0.40939801599656395,1.4268029603792893,0.0,54
0.2203841792889558,0.34708704284073183,0.3794496500103263,1.5749181450345855,0.0,54
0.21523282054059953,0.287121967794601,0.37661138038335,1.3340064357909627,0.0,54
0.2159166243677545,0.32999108722366854,0.36544308076435444,1.5283264463305972,0.0,54
0.22559870481605196,0.3164587297233556,0.3908363653337203,1.402750649572163,0.0,54
0.2307179995894211,0.34589809891083956,0.4277496208346829,1.499224592473884,0.0,54
0.2198343411445728,0.32637887728106957,0.39543813499395586,1.4846582912468094,0.0,54
0.18281736715951544,0.3037149725369182,0.33894113691253686,1.6613026281683334,0.0,54
0.20822377475559206,0.31960074844091024,0.360247583583599,1.5348907626713126,0.0,54
0.2058259732839367,0.3105971478222137,0.3993865860903668,1.5090279563199023,0.0,54
0.1979421256022595,0.339688438564102,0.33359887953487605,1.7160997818456512,0.0,54
0.2166404521363883,0.3199929543611395,0.3735144021816663,1.4770692694071956,0.0,54
0.20117797906078963,0.29120724294485006,0.3709134426180579,1.4475105292555723,0.0,54
0.2202111502059897,0.3203995433751266,0.3663863470228548,1.4549651235889685,0.0,54
0.24493208299296326,0.3300998439115982,0.3928600948175709,1.3477199061793868,0.0,54
0.2279352146997481,0.28730421851881094,0.3863043990565906,1.2604643775524893,0.0,54
0.2146123454349934,0.2903739520695205,0.3767751704272013,1.3530160694202722,0.0,54
0.2294119695398448,0.3303055385663872,0.41001761796162955,1.4397920876967103,0.0,54
0.21131577814636174,0.32342932135430796,0.3799737010895664,1.530549797044942,0.0,54
0.22615343589898285,0.31673804806697264,0.3902927588325804,1.4005449300732788,0.0,54
0.20490710274327384,0.2838151475512317,0.37804468860902973,1.3850917989251983,0.0,54
0.2442277945074525,0.2746589480041909,0.40389836094168,1.124601516211988,0.0,54
0.1862678497076459,0.31669020023807065,0.3490674736567413,1.7001871269525433,0.0,54
0.21366930290239508,0.2971651413388218,0.3423092522850014,1.390771333561976,0.0,54
0.2092878670375177,0.28997925607211034,0.3923152023164294,1.3855521592187074,0.0,54
0.21995794968324767,0.3301080854064742,0.3799707532717501,1.5007781527416904,0.0,54
0.3235688055871613,0.3272462427551174,0.48981779236007,1.0113652401110882,0.0,54
0.20101605558034594,0.3004344136912508,0.38453747007458405,1.4945791908207426,0.0,54
0.22097179621920207,0.3302787761335348,0.3761924257322076,1.4946648476618305,0.0,54
0.21189909023855613,0.29273029193161754,0.3976938241016325,1.3814608245937325,0.0,54
0.22615343589898285,0.3035570754778777,0.39439514844493057,1.3422616122156514,0.0,54
0.22458607368271077,0.3103052331451053,0.41000479434718196,1.3816762012745996,0.0,54
0.2247255476846064,0.32675611913924413,0.3940915633255324,1.4540230183255964,0.0,54
0.2522735040621341,0.31669020023807065,0.4201040782756851,1.255344676070583,0.0,54
0.21576206265534528,0.3068327581328542,0.3942137856256813,1.4220885467849078,0.0,54
0.20822377475559206,0.2997921141736358,0.360247583583599,1.43975929033812,0.0,54
0.24565568272182894,0.3331132945486808,0.4039155512732701,1.3560170514186127,0.0,54
0.21551574735991633,0.3037149725369182,0.3659276631440525,1.409247241825476,0.0,54
0.18825054937233338,0.2798289466826051,0.3862400606674533,1.486470810393984,0.0,54
0.2288733208445628,0.339688438564102,0.3927623114986176,1.484176649819304,0.0,54
0.21995794968324767,0.35997690892963363,0.3799707532717501,1.636571487632165,0.0,54
0.21995794968324767,0.34295358243231916,0.3799707532717501,1.5591779379931134,0.0,54
0.2356222647814576,0.3232809252366755,0.3757467426457765,1.3720304638295635,0.0,54
0.22467580090976602,0.3270039879467633,0.37984599848488826,1.4554481907826566,0.0,54
0.245538806178846,0.36802434970375697,0.404348787537917,1.498843931967702,0.0,54
0.20117797906078963,0.3300998439115982,0.40349377780345486,1.6408348739394205,0.0,54
0.22458607368271077,0.34970596840653456,0.394378202833072,1.5571133270738315,0.0,54
0.22458607368271077,0.3333333333333334,0.3903313778517932,1.4842119454132219,0.0,54
0.2025007495292595,0.3512366706921373,0.4007053312904572,1.7344956574661314,0.0,54
0.21898300615706207,0.33003487533749687,0.3453646363787351,1.507125512291052,0.0,54
0.21995794968324767,0.3301775931280971,0.3799707532717501,1.5010941573313086,0.0,54
0.24094489652000495,0.3492381347719786,0.3890470805346599,1.4494523014019611,0.0,54
0.214065751230148,0.3170616118593428,0.39625870067802954,1.4811412383219635,0.0,54
0.2159166243677545,0.33639853193254887,0.36544308076435444,1.5580019969170444,0.0,54
0.2365448091426204,0.3038461071230297,0.4038341944201554,1.2845181774410916,0.0,54
0.21576206265534528,0.31975676541307363,0.3942137856256813,1.4819878966574755,0.0,54
0.20541095465633202,0.3136375648307081,0.38201201437181437,1.526878473231612,0.0,54
0.23042184045973935,0.2769162722952076,0.3701950523269321,1.201779621856601,0.0,54
0.2120503468482824,0.3260830589850601,0.3713113234292647,1.537762441003531,0.0,54
0.2126378630157716,0.33322135035158584,0.36085501881732684,1.5670837997787372,0.0,54
0.20490710274327384,0.31673804806697264,0.3821793405473927,1.5457641234809254,0.0,54
0.20408588798105584,0.32025253738281584,0.3496780891934004,1.5692047135201381,0.0,54
0.2126378630157716,0.3721904066842304,0.36085501881732684,1.7503486980426652,0.0,54
0.21462746601754568,0.3138183184129956,0.39780173743705666,1.4621535828380003,0.0,54
0.23042184045973935,0.3235662050412438,0.37338101701417753,1.4042340968879603,0.0,54
0.18063661796316546,0.32654223961708784,0.33869667137016723,1.807730034469948,0.0,54
0.21366930290239508,0.323467236418352,0.39509519669450954,1.5138685437005102,0.0,54
0.2231581854683344,0.3132076211189796,0.35577883451812164,1.4035228887601032,0.0,54
0.22466819187831216,0.3461433842993772,0.3783292241420605,1.5406870968492954,0.0,54
0.24047890187114926,0.31407408988430036,0.4242466380449165,1.3060359451099959,0.0,54
0.22562128675173354,0.35306148408560656,0.3792531457175165,1.564841195476844,0.0,54
0.24059336989821364,0.30314672414972954,0.3922311060148882,1.2599961681320642,0.0,54
0.22615343589898285,0.2966716478214263,0.39439514844493057,1.3118157884364057,0.0,54
0.2159166243677545,0.34301362848757916,0.36544308076435444,1.5886392698662701,0.0,54
0.2418773650922251,0.3368031156987374,0.42427104865950926,1.392454046166404,0.0,54
0.2374333105799892,0.34589809891083956,0.4119157530127245,1.456822120139328,0.0,54
0.2302717840656387,0.31054791503788204,0.39375447651414247,1.348614708910062,0.0,54
0.2403156600786189,0.30662927823985303,0.40106558358564737,1.2759438071557208,0.0,54
0.26748269140068304,0.3027162051520071,0.42146303918268735,1.1317225932146207,0.0,54
0.1954539515870969,0.30331635987281835,0.38868639649971826,1.5518558586811508,0.0,54
0.22559870481605196,0.32693181595313936,0.3908363653337203,1.449174170657195,0.0,54
0.24094489652000495,0.34307131135279756,0.4101751086395308,1.4238579704646845,0.0,54
0.18825054937233338,0.30314672414972954,0.33998493101374017,1.6103364646769105,0.0,54
0.24527132206828245,0.36066546216239925,0.4150969470662117,1.4704754682326515,0.0,54
0.35209743358866735,0.3236157180586797,0.4980144976955298,0.919108426211192,0.0,54
0.2351408862335656,0.3136651989511293,0.3938016602049367,1.333945805747987,0.0,54
0.2345304000897878,0.29986509105671,0.41036909727971105,1.2785766405630545,0.0,54
0.23592835374284296,0.3429738384668204,0.415592094908622,1.4537203054477068,0.0,54
0.24028063430164295,0.514921440021909,0.41145571551526283,2.143000169441404,0.0,54
0.2236090611483913,0.28425908654946086,0.41329466321640623,1.2712324137921271,0.0,54
0.24028063430164295,0.2815401294422052,0.41145571551526283,1.1717137765200254,0.0,54
0.24603490035519854,0.3069549667558137,0.425387861885866,1.2476074179421917,0.0,54
0.2296635634057943,0.2800525192313488,0.3619248008125179,1.2194033527927193,0.0,54
0.23467888379510946,0.30603765072135103,0.3655404161583277,1.3040698241455015,0.0,54
0.23045510942960065,0.3266686331504302,0.38350969334412366,1.4174935585458166,0.0,54
0.21925863477135665,0.2870743228325959,0.3770145967226482,1.3092954041785287,0.0,54
0.2101872235007725,0.30295142524648644,0.3857446141728989,1.4413408208200291,0.0,54
0.2413092156125479,0.3226473116878896,0.4130694166845572,1.337069994897916,0.0,54
0.2512864832912413,0.3116869741136857,0.4081346921393773,1.240365060751955,0.0,54
0.21995794968324767,0.3194348906972686,0.3799707532717501,1.4522543566044033,0.0,54
0.2554400582872948,0.358099558946457,0.42425225740831607,1.4018927232771787,0.0,54
0.2255796279549669,0.3068705341716163,0.379225125975504,1.360364572606165,0.0,54
0.22517959011162209,0.3086153958876646,0.39340173363809927,1.3705300544098296,0.0,54
0.22071740968880665,0.3365770260362774,0.3817850445772277,1.5249228708819267,0.0,54
0.2148552076438512,0.3038631614839065,0.3828348944826107,1.4142694739221626,0.0,54
0.2351408862335656,0.3397417834356585,0.3770409561419232,1.444843510108203,0.0,54
0.2351408862335656,0.34336428338803426,0.3975196051479597,1.4602491675861524,0.0,54
0.2351408862335656,0.3137104141255156,0.3975196051479597,1.3341380954646351,0.0,54
0.2413092156125479,0.3300815310701716,0.39178260997554487,1.3678778501363111,0.0,54
0.26074122977852005,0.323467236418352,0.4246904734590679,1.2405680401719088,0.0,54
0.24493208299296326,0.3527886192227129,0.3928600948175709,1.4403528313309952,0.0,54
0.20864918585659684,0.32658863593283544,0.3487861190973815,1.5652523856829117,0.0,54
0.2202111502059897,0.33003487533749687,0.3663863470228548,1.498720092187775,0.0,54
0.21898300615706207,0.3401338935590614,0.39816699404254197,1.5532433293709822,0.0,54
0.2148552076438512,0.34307131135279756,0.3828348944826107,1.5967558576540544,0.0,54
0.2442277945074525,0.34360964914837344,0.3701389780366596,1.4069227863329383,0.0,54
0.2351408862335656,0.36746950423602087,0.3975196051479597,1.5627631167087344,0.0,54
0.23640311949778395,0.35105776368676384,0.39823711713822085,1.4849963250593003,0.0,54
0.1908455790887111,0.30605871993778966,0.3671750280676484,1.6036982433610567,0.0,54
0.2130569370543149,0.3367315254825764,0.3625665313459965,1.5804767032614053,0.0,54
0.24094489652000495,0.322968809626322,0.3926674929632615,1.340426023920813,0.0,54
0.24047890187114926,0.29619340436087566,0.392781075640168,1.2316814575258614,0.0,54
0.2418773650922251,0.3619069393009757,0.42427104865950926,1.4962414493104164,0.0,54
0.16163799564652642,0.36960630136843853,0.3319730435607218,2.28663007042417,0.0,54
0.2126378630157716,0.34330275130959603,0.36085501881732684,1.614494927858323,0.0,54
0.2231581854683344,0.3024753020094518,0.3594434573772505,1.355430012009899,0.0,54
0.21931411792260572,0.33326533387662144,0.3970894066020362,1.5195799387353086,0.0,54
0.21879559196153134,0.343914586376689,0.3475397101613568,1.5718533599943645,0.0,54
0.2400207871029932,0.3735849861245228,0.41254218988069047,1.5564692984871225,0.0,54
0.2365448091426204,0.31605300625437965,0.4084131838274016,1.3361231954315311,0.0,54
0.2101872235007725,0.3009141510430118,0.3832080206473923,1.4316481564918042,0.0,54
0.27188416655485476,0.2962359496671002,0.42045735204407264,1.0895667571260803,0.0,54
0.21944034549027996,0.3069549667558137,0.3768160862155603,1.3988082550180372,0.0,54
0.2132482865628537,0.3979644958438224,0.38261433998891214,1.8662025484857745,0.0,54
0.18713948689543328,0.2623156521574038,0.35189074396045,1.4017119342855535,0.0,54
0.22539466702270725,0.2623156521574038,0.41310903924442083,1.1638059392548843,0.0,54
0.20722564816253555,0.2844827084028805,0.3813416960992436,1.3728161109659027,0.0,54
0.19371386628421608,0.31387863908984553,0.38908100661278877,1.6203209667465117,0.0,54
0.2455423798269054,0.278998989873063,0.4160778345195841,1.1362559492570805,0.0,54
0.23559195840622815,0.2988261880716384,0.41147908125289206,1.2684057218811189,0.0,54
0.22661036327538256,0.2927948908607683,0.4094375708936816,1.2920631105690286,0.0,54
0.21306748311190146,0.29286953583097036,0.3636073385664482,1.3745388623056922,0.0,54
0.21619799498077646,0.2697842588548833,0.3978189041827364,1.2478573581539056,0.0,54
0.2351408862335656,0.3301514803843835,0.3975196051479597,1.4040581613545673,0.0,54
0.2148552076438512,0.2971946736594779,0.3828348944826107,1.383232349443977,0.0,54
0.2400207871029932,0.33326533387662144,0.41254218988069047,1.3884852970406136,0.0,54
0.2159166243677545,0.31014574148600493,0.39974273639167773,1.436414367787434,0.0,54
0.2557054506272269,0.35366158258558333,0.41227811290363825,1.383081908180202,0.0,54
0.2236090611483913,0.3,0.3933848520099252,1.341627206246862,0.0,54
0.2101872235007725,0.32316638436520867,0.3832080206473923,1.5375167861429069,0.0,54
0.21050503566295528,0.3268826538459243,0.3855782523893289,1.552849568735752,0.0,54
0.21572198513440802,0.3138635556597164,0.36774442214994807,1.454944684771745,0.0,54
0.2404740180901337,0.3138183184129956,0.4101120934599258,1.3049988556159575,0.0,54
0.24510710534290414,0.3226473116878896,0.4237015133272723,1.316352340078052,0.0,54
0.21846526304593863,0.3070752940700221,0.3643422623996566,1.40560238176378,0.0,54
0.21594611193266147,0.33676272873290863,0.3856485982818151,1.5594757679078812,0.0,54
0.2400207871029932,0.32316638436520867,0.41254218988069047,1.34640998500908,0.0,54
0.22499423690175746,0.3400790180305133,0.3809523024586968,1.5115010175972066,0.0,54
0.23954919668459365,0.3163428805250382,0.37913928837436084,1.3205758353744603,0.0,54
0.23467888379510946,0.3401338935590614,0.3976092556209433,1.44935874953292,0.0,54
0.2552812945083182,0.3328147952957628,0.422589625684224,1.303717908265771,0.0,54
0.2239616378800379,0.3296604395776105,0.37799066412610816,1.4719504764212734,0.0,54
0.24603490035519854,0.32229434586568323,0.425387861885866,1.3099537724135464,0.0,54
0.247465673518959,0.30264329719152844,0.4074973434279847,1.2229708180853704,0.0,54
0.2508149334474413,0.3472992398487256,0.4200858442121494,1.3846832605822599,0.0,54
0.2513437695508067,0.3194823399144957,0.4190858918205925,1.271097113270259,0.0,54
0.2400207871029932,0.33666459193156867,0.41254218988069047,1.4026476456270658,0.0,54
0.23980853333809196,0.3564356435643564,0.37817125786300737,1.486334279280374,0.0,54
0.2552874071981773,0.29900379652005116,0.3867266683400188,1.1712438141844463,0.0,54
0.21078380673460517,0.34964938068677875,0.3713039462213993,1.6588057028831305,0.0,54
0.23559195840622815,0.3224129401095805,0.40782737365190963,1.368522687661724,0.0,54
0.23921384688252836,0.3018214491633146,0.38747540202524483,1.2617223170677543,0.0,54
0.2148552076438512,0.3365676826398373,0.3828348944826107,1.5664860364834137,0.0,54
