EAR,MAR,Circularity,MOE,Y,respondent
0.28620391666202244,0.30200083785621834,0.4574824217774273,1.055194636671763,5.0,54
0.28013267190946706,0.29595560858196,0.4415230285440089,1.0564837245318053,5.0,54
0.2804890753768331,0.29171021742220393,0.4420361928152067,1.0400056295607782,5.0,54
0.28013267190946706,0.2946636700795868,0.4634934953576912,1.05187184369132,5.0,54
0.2858402516310937,0.2948594165604842,0.4249244754419024,1.031553166070644,5.0,54
0.26520142761019844,0.2887824516245783,0.4098989473795344,1.088917409784988,5.0,54
0.29585676260653004,0.29836124184810625,0.4435319803174999,1.0084651749025828,5.0,54
0.27994401679440195,0.2917893038320675,0.40852048752417053,1.042313056636481,5.0,54
0.29016781941260544,0.3168357546964556,0.4596681555055476,1.0919052131205824,5.0,54
0.28547658660016495,0.2828787502797566,0.42416110387924555,0.990900002163586,5.0,54
0.2897682780293189,0.30529240675073965,0.4281622787146266,1.0535742864160238,5.0,54
0.27429896686748223,0.27840824137205,0.39589895396162333,1.0149810061317257,5.0,54
0.27473428472446815,0.29648237662011595,0.42725094939204405,1.079160458322335,5.0,54
0.28013267190946706,0.3021973037804069,0.4415230285440089,1.0787649356304667,5.0,54
0.29215626976307,0.30211539639205304,0.44057895647430717,1.0340883549651685,5.0,54
0.2858402516310937,0.27811414941728657,0.4249244754419024,0.9729705590107774,5.0,54
0.2963753203112441,0.2755700143893417,0.4761458569329376,0.9298008150609391,5.0,54
0.2960116552803154,0.32343012548379085,0.4752495535070415,1.092626319654579,5.0,54
0.29215626976307,0.28870578439418726,0.4739768802759062,0.9881895898668172,5.0,54
0.2804890753768331,0.29171021742220393,0.4420361928152067,1.0400056295607782,5.0,54
0.2756725540138566,0.27840824137205,0.42708510006611294,1.0099236841621015,5.0,54
0.2802094530609113,0.3124024977875766,0.44226337411846334,1.1148892172444562,5.0,54
0.2802094530609113,0.28870578439418726,0.4641412047633046,1.0303213586853155,5.0,54
0.28994201739420206,0.30211539639205304,0.4285301454777641,1.041985563552523,5.0,54
0.2858402516310937,0.3093843676114574,0.4249244754419024,1.0823680914287392,5.0,54
0.2648520011954659,0.30211539639205304,0.39953089529380226,1.140695161933423,5.0,54
0.2858402516310937,0.30211539639205304,0.4249244754419024,1.0569379038399536,5.0,54
0.2997938197020166,0.2842636884779963,0.4558917747127878,0.948197293595123,5.0,54
0.28620391666202244,0.30211539639205304,0.4574824217774273,1.0555949056029883,5.0,54
0.2701406623222492,0.3126057304868046,0.41363602143951156,1.1571961355225342,5.0,54
0.26520142761019844,0.29603260616595173,0.4098989473795344,1.1162557035743788,5.0,54
0.2858402516310937,0.29900379652005116,0.4249244754419024,1.0460521036272608,5.0,54
0.30027291520494565,0.3021973037804069,0.4561008741166724,1.006408798389784,5.0,54
0.28620391666202244,0.2755700143893417,0.4574824217774273,0.962845014852685,5.0,54
0.28013267190946706,0.28870578439418726,0.4650332955602781,1.0306037579489868,5.0,54
0.25483796314298174,0.3009889450899466,0.3820352936378042,1.1810993204378697,5.0,54
0.2804890753768331,0.29171021742220393,0.4420361928152067,1.0400056295607782,5.0,54
0.28013267190946706,0.29584791283020323,0.4102431360420896,1.0560992790081087,5.0,54
0.28013267190946706,0.28638258939818245,0.41046060874942797,1.0223105625135198,5.0,54
0.3000929853484586,0.29900379652005116,0.42476224708330257,0.9963704955410982,5.0,54
0.279776268442101,0.2995359899934194,0.4095935589167013,1.0706268678946498,5.0,54
0.28013267190946706,0.28870578439418726,0.41046060874942797,1.0306037579489868,5.0,54
0.3004256830803803,0.3062287053549148,0.4811600571531332,1.0193159992682177,5.0,54
0.27528099422158764,0.28295086723447316,0.42831543942484807,1.0278619780292992,5.0,54
0.2756725540138566,0.30673809640068145,0.42895829041095024,1.1126900082525566,5.0,54
0.2648520011954659,0.2928644453937294,0.4299740959562436,1.1057664056598528,5.0,54
0.2610599785758454,0.28870578439418726,0.42793584402090373,1.1058982919142086,5.0,54
0.2804890753768331,0.3297908616629708,0.4420361928152067,1.175770789717572,5.0,54
0.2746483928693046,0.3062287053549148,0.4265462935184525,1.114984515859294,5.0,54
0.2698713564410069,0.29900379652005116,0.44528745818399057,1.1079493595142336,5.0,54
0.2804890753768331,0.29900379652005116,0.4420361928152067,1.0660087068216246,5.0,54
0.26559258100921596,0.295340540696614,0.4429695514881612,1.112005988926196,5.0,54
0.2658685214275482,0.2842636884779963,0.4422986587384217,1.0691889620917792,5.0,54
0.31973718552884156,0.2389613523347709,0.471849097627869,0.7473680358433495,5.0,54
0.27564465925251636,0.281198844760478,0.4284275541484827,1.0201498027316158,5.0,54
0.28013267190946706,0.29900379652005116,0.4415230285440089,1.0673649541910013,5.0,54
0.28460871393022713,0.28870578439418726,0.44447282751253964,1.0143954498349077,5.0,54
0.20283467614667494,0.2842636884779963,0.35249675788983986,1.4014550858771202,5.0,54
0.2897682780293189,0.2989531860323532,0.4273458582079965,1.031697424112466,5.0,54
0.279776268442101,0.2856548052752704,0.4073799145033373,1.021011563510741,5.0,54
0.28994201739420206,0.3129876419546144,0.4285301454777641,1.0794835628431174,5.0,54
0.28460871393022713,0.30943368106196506,0.41374583340451915,1.0872249018272289,5.0,54
0.27994401679440195,0.29286953583097036,0.40852048752417053,1.046171799578275,5.0,54
0.3000929853484586,0.26811122150527045,0.4552893087774132,0.893427152900452,5.0,54
0.29,0.2995359899934194,0.42708612912149696,1.0328827241152394,5.0,54
0.2803006339542829,0.30603765072135103,0.44050966982964385,1.091819331280092,5.0,54
0.296560342899432,0.28576257932492166,0.4438803572088345,0.9635899949772716,5.0,54
0.2897682780293189,0.2891494891154105,0.4273362239442448,0.9978645388028092,5.0,54
0.2803006339542829,0.2783048344924262,0.44050966982964385,0.9928797896968642,5.0,54
0.28994201739420206,0.2826985153138453,0.4285301454777641,0.9750174116002353,5.0,54
0.27994401679440195,0.28277787911932173,0.40852048752417053,1.0101229608597104,5.0,54
0.2697842588548833,0.28870578439418726,0.41290840322937167,1.0701357655914314,5.0,54
0.27445704908223806,0.2855805069398717,0.3946626649350972,1.040528956697704,5.0,54
0.2897682780293189,0.2856548052752704,0.4273362239442448,0.9858042682172672,5.0,54
0.28444478454314326,0.29595560858196,0.412794344316062,1.0404676923758847,5.0,54
0.2938917502151596,0.26801163916291104,0.4097767959383045,0.9119399879945538,5.0,54
0.2806572511141638,0.2783048344924262,0.4090417293624325,0.9916181869080563,5.0,54
0.27994401679440195,0.2927948908607683,0.40852048752417053,1.045905157086477,5.0,54
0.28994201739420206,0.28620391666202244,0.4285301454777641,0.9871074197324864,5.0,54
0.279776268442101,0.2988927400030405,0.4095935589167013,1.0683277093778798,5.0,54
0.28994201739420206,0.28870578439418726,0.4285301454777641,0.9957362750969136,5.0,54
0.2705244035560142,0.28870578439418726,0.4132693001006898,1.067207913959631,5.0,54
0.2849350862785612,0.28547658660016495,0.4145428500076493,1.0019004339854247,5.0,54
0.29406112401668366,0.2828787502797566,0.4378486053327846,0.9619726212558016,5.0,54
0.27994401679440195,0.2990831984378329,0.40852048752417053,1.0683678896323303,5.0,54
0.2897682780293189,0.2856585927306084,0.4273362239442448,0.9858173388520646,5.0,54
0.2897682780293189,0.2753812031205906,0.4273362239442448,0.9503497242466526,5.0,54
0.29029863455408295,0.29171021742220393,0.42793080862416255,1.0048625198333752,5.0,54
0.2697842588548833,0.28870578439418726,0.41290840322937167,1.0701357655914314,5.0,54
0.2856548052752704,0.27840824137205,0.3925011639538075,0.9746317451364516,5.0,54
0.28994201739420206,0.27840824137205,0.4285301454777641,0.960220405011286,5.0,54
0.2697842588548833,0.2887824516245783,0.41290840322937167,1.0704199453679553,5.0,54
0.27515630384377054,0.2783048344924262,0.3951905432142284,1.0114426985850316,5.0,54
0.27994401679440195,0.2988927400030405,0.40852048752417053,1.0676875449085057,5.0,54
0.27994401679440195,0.28576257932492166,0.40852048752417053,1.0207847361667066,5.0,54
0.28601869733672647,0.27528099422158764,0.4558005890550976,0.9624580378306618,5.0,54
0.2849350862785612,0.28870578439418726,0.4145428500076493,1.0132335338721319,5.0,54
0.27994401679440195,0.27840824137205,0.40852048752417053,0.9945139909045466,5.0,54
0.28994201739420206,0.2789797265605718,0.4285301454777641,0.9621914376807068,5.0,54
0.2699460161946019,0.2811127713994909,0.41182228757376205,1.0413666234542207,5.0,54
0.28994201739420206,0.29603260616595173,0.4285301454777641,1.0210062302335057,5.0,54
0.2806572511141638,0.2887824516245783,0.4090417293624325,1.0289506167332527,5.0,54
0.28425908654946086,0.29603260616595173,0.4142501264566226,1.0414182700697674,5.0,54
0.279776268442101,0.30211539639205304,0.4095935589167013,1.0798464003910864,5.0,54
0.2699460161946019,0.27840824137205,0.41182228757376205,1.0313478424195297,5.0,54
0.29010097576124066,0.27848217403962305,0.4589022839325405,0.9599491118872344,5.0,54
0.2699460161946019,0.30211539639205304,0.41371339667435536,1.119169679371229,5.0,54
0.2697842588548833,0.2760351901396382,0.41290840322937167,1.023170111226235,5.0,54
0.2699460161946019,0.2855805069398717,0.41182228757376205,1.057917101225154,5.0,54
0.2897682780293189,0.28576257932492166,0.4273362239442448,0.9861762000601324,5.0,54
0.28620391666202244,0.2858369250293626,0.4243523894242403,0.9987177267280616,5.0,54
0.28460871393022713,0.2858369250293626,0.41374583340451915,1.004315437437508,5.0,54
0.296560342899432,0.2754528479440107,0.4438803572088345,0.92882563208197,5.0,54
0.28994201739420206,0.28870578439418726,0.4285301454777641,0.9957362750969136,5.0,54
0.279776268442101,0.267913134133193,0.4095935589167013,0.9575977820600496,5.0,54
0.2758167400054667,0.2813817779977126,0.3960257332377852,1.0201765780863608,5.0,54
0.2897682780293189,0.2990831984378329,0.4273362239442448,1.0321461012636157,5.0,54
0.2803006339542829,0.2842636884779963,0.4093230903258718,1.0141385856599947,5.0,54
0.279776268442101,0.28870578439418726,0.4083813801593481,1.0319166311060233,5.0,54
0.279776268442101,0.291524355525398,0.4095935589167013,1.0419910064163582,5.0,54
0.2701406623222492,0.281006176807224,0.4135658849952045,1.040221691882925,5.0,54
0.28601869733672647,0.27840824137205,0.4239306518740291,0.9733917536316982,5.0,54
0.28620391666202244,0.2753812031205906,0.4243523894242403,0.9621853059606716,5.0,54
0.2697842588548833,0.2929689145854108,0.3917443878313719,1.0859377631183391,5.0,54
0.2897682780293189,0.28547658660016495,0.4273362239442448,0.9851892296205048,5.0,54
0.28010896617402276,0.2813817779977126,0.44011352243537927,1.0045439881524505,5.0,54
0.27994401679440195,0.28870578439418726,0.40852048752417053,1.0312982849218035,5.0,54
0.2758167400054667,0.29603260616595173,0.4274214229221788,1.0732945584089073,5.0,54
0.20386635657592614,0.27840824137205,0.33837528424369234,1.365640932854765,5.0,54
0.28994201739420206,0.2856548052752704,0.4285301454777641,0.985213553532316,5.0,54
0.28994201739420206,0.28576257932492166,0.4285301454777641,0.9855852625057856,5.0,54
0.2756725540138566,0.2783048344924262,0.39642956801694157,1.009548576527634,5.0,54
0.2697842588548833,0.28852183675882326,0.41290840322937167,1.069453933240853,5.0,54
0.2904573792286067,0.2828787502797566,0.42789769836025143,0.9739079483228233,5.0,54
0.2698713564410069,0.2753812031205906,0.3916127191202445,1.0204165671831427,5.0,54
0.2960116552803154,0.28870578439418726,0.44325223533875446,0.9753189756017896,5.0,54
0.28994201739420206,0.27840824137205,0.4285301454777641,0.960220405011286,5.0,54
0.2960116552803154,0.28576257932492166,0.4747298083307614,0.9653761067425264,5.0,54
0.279776268442101,0.29171021742220393,0.4095935589167013,1.0426553297266978,5.0,54
0.28013267190946706,0.28870578439418726,0.4102431360420896,1.0306037579489868,5.0,54
0.28547658660016495,0.27840824137205,0.42273248253068685,0.9752401928568148,5.0,54
0.2897682780293189,0.28852183675882326,0.4292555150428816,0.9956984895690704,5.0,54
0.2601759905014302,0.28576257932492166,0.3949186067866465,1.0983433896962551,5.0,54
0.279776268442101,0.2856585927306084,0.4095935589167013,1.021025100953924,5.0,54
0.27994401679440195,0.28870578439418726,0.40852048752417053,1.0312982849218035,5.0,54
0.2803006339542829,0.2885985527829878,0.4093230903258718,1.0296036391771355,5.0,54
0.29567217897874226,0.29304360392112655,0.44208336570124784,0.9911098329687464,5.0,54
0.2697842588548833,0.291524355525398,0.41290840322937167,1.08058326591326,5.0,54
0.279776268442101,0.2754697367835093,0.4095935589167013,0.9846072303323934,5.0,54
0.2897682780293189,0.2783048344924262,0.4273362239442448,0.9604392737022344,5.0,54
0.27564465925251636,0.26537796727582313,0.4284275541484827,0.9627538875429906,5.0,54
0.2697842588548833,0.27840824137205,0.41290840322937167,1.0319662183174507,5.0,54
0.29619645083797597,0.291524355525398,0.44451352376000064,0.9842263629447284,5.0,54
0.2897682780293189,0.27840824137205,0.4292555150428816,0.9607961342955578,5.0,54
0.2697842588548833,0.2754697367835093,0.41290840322937167,1.0210741647891484,5.0,54
0.279776268442101,0.28576257932492166,0.4083813801593481,1.0213967786337086,5.0,54
0.279776268442101,0.30211539639205304,0.4095935589167013,1.0798464003910864,5.0,54
0.2698713564410069,0.2856585927306084,0.3915464601869709,1.058499117867859,5.0,54
0.2654769616352793,0.28547658660016495,0.40927743405841205,1.075334691348328,5.0,54
0.279776268442101,0.2990831984378329,0.4095935589167013,1.0690084620230302,5.0,54
0.29976028761653684,0.29900379652005116,0.42393559185827334,0.9974763465084024,5.0,54
0.279776268442101,0.2858369250293626,0.4095935589167013,1.0216625113381117,5.0,54
0.29585676260653004,0.28576257932492166,0.4433783842342354,0.9658815191761124,5.0,54
0.279776268442101,0.2755700143893417,0.4095935589167013,0.9849656510318718,5.0,54
0.28442154290518223,0.2927948908607683,0.4435744405336432,1.0294399217093673,5.0,54
