3.054904043431149185e-01,3.049644092114315863e-01,4.774082922721376021e-01,9.982781942600967851e-01
2.618363020317306389e-01,3.902417511890398094e-01,4.077927875149095494e-01,1.490403539008690936e+00
2.726568642395298392e-01,3.192616803901663358e-01,3.952592108987666997e-01,1.170928453536728142e+00
2.505154661044006748e-01,3.268396854228757253e-01,4.126471493161292803e-01,1.304668691739245379e+00
2.840175669161769112e-01,4.043037700313199534e-01,4.256175960123069757e-01,1.423516771941939485e+00
2.906190968595481761e-01,3.963641730035027955e-01,4.063640675101969912e-01,1.363861416151394890e+00
2.449484557465251289e-01,3.268396854228757253e-01,3.963729204819115282e-01,1.334320252915137228e+00
3.068181818181818232e-01,3.433002159959813726e-01,4.416766507512572271e-01,1.118904407690605840e+00
1.420860225613349570e-01,3.378168183374374856e-01,3.565861049715658426e-01,2.377551375200262829e+00
2.794778601420810915e-01,3.229140818755110720e-01,4.475823606227497531e-01,1.155419186733961157e+00
3.075805010744476764e-01,3.072968425483551536e-01,4.794587996900987470e-01,9.990777746797939729e-01
2.840909090909091161e-01,3.461984342742829845e-01,4.246818841981892523e-01,1.218618488645476061e+00
2.840909090909091161e-01,3.297963112274223674e-01,4.512360911567952493e-01,1.160883015520526529e+00
3.067389722694710552e-01,3.642156795423417970e-01,4.406499028490719061e-01,1.187379865191623862e+00
2.845273273909692535e-01,3.467075919453831423e-01,4.256201197267385217e-01,1.218538813563492695e+00
3.180996749461181272e-01,3.171619712013585279e-01,4.667358464017993813e-01,9.970521700629890738e-01
2.777092160643360730e-01,3.707149606878847869e-01,4.079710979559703632e-01,1.334903342213901611e+00
3.067389722694710552e-01,3.600153349584844786e-01,4.705200034493534078e-01,1.173686318027465925e+00
2.888888888888888618e-01,3.411156576265249596e-01,4.305374842219241160e-01,1.180784968707201843e+00
2.670628953365200009e-01,3.069461488654677828e-01,4.135107237559560445e-01,1.149340302323509810e+00
2.906976744186046679e-01,3.149041186780446866e-01,4.415260273238625910e-01,1.083270168252473686e+00
2.840909090909091161e-01,4.126215590189281635e-01,4.246818841981892523e-01,1.452427887746627011e+00
2.214503059318750910e-01,3.071633720172752824e-01,3.575400805525785763e-01,1.387053274660041247e+00
2.671288286532477185e-01,3.307706008278112897e-01,4.123181744991312736e-01,1.238243743647658324e+00
2.726568642395298392e-01,3.413134122193628994e-01,4.281558467394417367e-01,1.251805683203039088e+00
2.777092160643360730e-01,3.343180720616742985e-01,4.346322851959661948e-01,1.203842194362839679e+00
2.840175669161769112e-01,3.335746646359942780e-01,4.183024662097612478e-01,1.174486030064623820e+00
2.777092160643360730e-01,4.009865731620220752e-01,4.079710979559703632e-01,1.443908051899605249e+00
2.845635747590033460e-01,3.258606301001895078e-01,3.904118588151378466e-01,1.145124179635993888e+00
2.954545454545454697e-01,3.450236925675878585e-01,4.472046795397836561e-01,1.167772497921066632e+00
2.999999999999999889e-01,3.914224697098439010e-01,4.251823485239731859e-01,1.304741565699479633e+00
2.790697674418604612e-01,3.182535892078859341e-01,4.117730313227649375e-01,1.140408694661591227e+00
2.726568642395298392e-01,3.184788145380531565e-01,4.281558467394417367e-01,1.168057204157781914e+00
3.004267201156143874e-01,4.113901764217489099e-01,4.245701235200762813e-01,1.369352820093472367e+00
2.897423291201177142e-01,3.071633720172752824e-01,4.307618166695315609e-01,1.060125984870976090e+00
2.731294078821494553e-01,3.060245288490203164e-01,3.936601816643858776e-01,1.120437858456693636e+00
2.777777777777777901e-01,3.345601163091755370e-01,4.085726430969504053e-01,1.204416418713031955e+00
2.954545454545454697e-01,3.184788145380531565e-01,4.472046795397836561e-01,1.077928295359564581e+00
2.840909090909091161e-01,3.221275076055690190e-01,4.512360911567952493e-01,1.133888826771602742e+00
2.954545454545454697e-01,3.071633720172752824e-01,4.472046795397836561e-01,1.039629874520008546e+00
3.067389722694710552e-01,3.728183759451928481e-01,4.705200034493534078e-01,1.215425523489303661e+00
2.953782695928239832e-01,3.071633720172752824e-01,4.452534981981057793e-01,1.039898339308091169e+00
2.954545454545454697e-01,3.299875036684262186e-01,4.472046795397836561e-01,1.116880781646981013e+00
2.954545454545454697e-01,3.837859987663225225e-01,4.456333780405931644e-01,1.298967995824476196e+00
2.954545454545454697e-01,3.628274196127987961e-01,4.472046795397836561e-01,1.228031266381780506e+00
2.782399397643588457e-01,3.802470677064342386e-01,4.335601004878480991e-01,1.366615691580673531e+00
2.953782695928239832e-01,3.869663171275500857e-01,4.461790172425054157e-01,1.310070363879439537e+00
2.727272727272727071e-01,3.223185615331007892e-01,4.276275226769566951e-01,1.181834725621369708e+00
2.954545454545454697e-01,3.667738771001514131e-01,4.472046795397836561e-01,1.241388507108204697e+00
2.790697674418604612e-01,3.035130076019589285e-01,4.098139346752732171e-01,1.087588277240352896e+00
2.999999999999999889e-01,4.079697177323707846e-01,4.585971815833640997e-01,1.359899059107902763e+00
3.184779452010219059e-01,3.721905495140281905e-01,4.626585030648074359e-01,1.168654078319624645e+00
3.003221760578816957e-01,3.931145596414755139e-01,4.516723627727948776e-01,1.308976129573960367e+00
2.726568642395298392e-01,3.302608731318732449e-01,4.290968332988864264e-01,1.211269241480523062e+00
2.845635747590033460e-01,3.115961547057387038e-01,4.172485116857576060e-01,1.094996627624000185e+00
2.726568642395298392e-01,3.037230182000463796e-01,4.281558467394417367e-01,1.113938646097040186e+00
3.180996749461181272e-01,3.265191969734978494e-01,4.667358464017993813e-01,1.026468188088547562e+00
2.999999999999999889e-01,3.584383203519554972e-01,4.542851469242367157e-01,1.194794401173185028e+00
1.654681879478564488e-01,3.038183983711134073e-01,3.937424350071249690e-01,1.836113649028747963e+00
3.068181818181818232e-01,3.756102135072670323e-01,4.720060613970923913e-01,1.224211066245907364e+00
3.067389722694710552e-01,3.799719703147221850e-01,4.705200034493534078e-01,1.238746962941884355e+00
3.185871459956613472e-01,3.788022231460040357e-01,4.643277989428514774e-01,1.189006612185046219e+00
3.114305447004551142e-01,3.830449453201543730e-01,4.478145033209555148e-01,1.229953040375601381e+00
2.666008474217626545e-01,3.149117231947503037e-01,4.118504434879976528e-01,1.181210510919944001e+00
2.775038351295023853e-01,3.150902164867062094e-01,4.329123914220965874e-01,1.135444547422789441e+00
2.840909090909091161e-01,3.765542503388799589e-01,4.246818841981892523e-01,1.325470961192857233e+00
2.840909090909091161e-01,3.108666941249099147e-01,4.512360911567952493e-01,1.094250763319682740e+00
3.110343219920564395e-01,3.389156432352628534e-01,4.484578839253441362e-01,1.089640657869000329e+00
3.225125590800587694e-01,4.070397650351159635e-01,4.415260914341725407e-01,1.262089656899453072e+00
3.112002250253906865e-01,3.639700905350929383e-01,4.455311582053907427e-01,1.169568853960169186e+00
3.155305467188186941e-01,3.612709296457499164e-01,4.542038289607639445e-01,1.144963406562636843e+00
2.325581395348837177e-01,3.337725078760129249e-01,3.761626733631193709e-01,1.435221783866855505e+00
3.260869565217391353e-01,3.141290225393960633e-01,4.831733000697379099e-01,9.633290024541478758e-01
1.722602406373886230e-01,2.879701881589354362e-01,3.487549297124105108e-01,1.671715928721582589e+00
2.886039885346824985e-01,3.106824282775789703e-01,4.286942465717432094e-01,1.076500812947854380e+00
2.840175669161769112e-01,3.299875036684262186e-01,4.502514526757655511e-01,1.161855962824357880e+00
3.225921819819212444e-01,2.941742027072760113e-01,4.722516617001763506e-01,9.119074148044981065e-01
2.953782695928239832e-01,3.108666941249099147e-01,4.452534981981057793e-01,1.052435897039537105e+00
2.888888888888888618e-01,3.184788145380531565e-01,4.305374842219241160e-01,1.102426665708645670e+00
3.180996749461181272e-01,3.735932054195669760e-01,4.657896659092358171e-01,1.174453276265839285e+00
2.777092160643360730e-01,3.260584077540930048e-01,4.346322851959661948e-01,1.174100061837904718e+00
3.003525681411131631e-01,3.606055784881322945e-01,4.522558006581679502e-01,1.200607608318204012e+00
2.731294078821494553e-01,2.911347907399495227e-01,3.936601816643858776e-01,1.065922534660087129e+00
2.953782695928239832e-01,3.108666941249099147e-01,4.757871337139704671e-01,1.052435897039537105e+00
2.674418604651162545e-01,3.108666941249099147e-01,4.513442530770980232e-01,1.162371117162706691e+00
2.999999999999999889e-01,3.300833894515206590e-01,4.251823485239731859e-01,1.100277964838402234e+00
3.003525681411131631e-01,3.221275076055690190e-01,4.522558006581679502e-01,1.072497930013454948e+00
2.727272727272727071e-01,3.117402537020940723e-01,4.276275226769566951e-01,1.143047596907678320e+00
2.958145752251915561e-01,3.186634458995529773e-01,4.438512179912739164e-01,1.077240516823646965e+00
2.953782695928239832e-01,3.112247736419881949e-01,4.452534981981057793e-01,1.053648171448117843e+00
2.890302878216781668e-01,3.413967254352786584e-01,4.277085588231425151e-01,1.181179758039436978e+00
2.962508808575591845e-01,3.221275076055690190e-01,4.104140376023346359e-01,1.087347003570435344e+00
2.999259533494829655e-01,3.223185615331007892e-01,4.530671912956694136e-01,1.074660455134155201e+00
2.893156090045033157e-01,3.138294709856729314e-01,4.297791698961135887e-01,1.084730519951960348e+00
2.999259533494829655e-01,3.027075412755268480e-01,4.530671912956694136e-01,1.009274248843689437e+00
1.758993861825729754e-01,2.758163530929305662e-01,3.638809127427450885e-01,1.568034767367805227e+00
2.727272727272727071e-01,2.994171441918316301e-01,4.276275226769566951e-01,1.097862862036716125e+00
2.954545454545454697e-01,3.027075412755268480e-01,4.472046795397836561e-01,1.024548601240244716e+00
2.954545454545454697e-01,3.144736648985617111e-01,4.472046795397836561e-01,1.064372404272055039e+00
2.888175847069095470e-01,3.106824282775789703e-01,4.286942465717432094e-01,1.075704682569303294e+00
3.114305447004551142e-01,3.108666941249099147e-01,4.478145033209555148e-01,9.981894821007761820e-01
2.781712639790934749e-01,3.027075412755268480e-01,4.015500362317368510e-01,1.088205650524266321e+00
2.999259533494829655e-01,3.307254304477167950e-01,4.530671912956694136e-01,1.102690269895867603e+00
2.951497959712248709e-01,3.117402537020940723e-01,4.452534981981057793e-01,1.056210297134972942e+00
2.893156090045033157e-01,3.142829142165398104e-01,4.297791698961135887e-01,1.086297816069951017e+00
2.682129170017938935e-01,3.112247736419881949e-01,4.278994889509041832e-01,1.160364598099899114e+00
