1.980497654524793760e-01,2.562041399743041903e-01,3.378441452652006793e-01,1.293635159773913079e+00
2.231581854683344079e-01,2.339895963963343484e-01,3.594434573772504193e-01,1.048536919697874437e+00
1.895543884989724093e-01,3.267385503937639268e-01,3.721440473866891030e-01,1.723719260636032091e+00
2.195766238563469364e-01,2.830069255461429290e-01,3.791882672599845572e-01,1.288875475794243997e+00
2.226108014261788393e-01,2.841011453657872887e-01,3.593175928676684561e-01,1.276223541470873357e+00
2.098248163835128577e-01,2.222085060710983218e-01,4.008523231259302211e-01,1.059019185151821363e+00
2.272781210183246747e-01,3.019357575923544701e-01,3.764541236761843046e-01,1.328485805142723741e+00
2.345369671229739772e-01,3.038422234560012036e-01,3.823299720546450842e-01,1.295498220102286213e+00
1.946358510493386151e-01,3.497152076196313186e-01,3.710179287740260068e-01,1.796766658014002482e+00
1.981992746288398222e-01,3.102569122855244887e-01,3.454114684807059743e-01,1.565378646650098515e+00
2.323354125265954251e-01,3.098861979295473024e-01,3.796707044462773739e-01,1.333788054776516852e+00
2.242510664588114322e-01,3.329020198035332334e-01,3.789464619987519822e-01,1.484505849004191580e+00
2.108185106778919515e-01,3.109196923745148333e-01,3.801364484881952777e-01,1.474821595953529574e+00
2.356222647814575910e-01,3.361865449214564427e-01,4.093980159965639465e-01,1.426802960379289331e+00
2.203841792889558171e-01,3.470870428407318298e-01,3.794496500103262671e-01,1.574918145034585493e+00
2.152328205405995010e-01,2.871219677946010296e-01,3.766113803833499585e-01,1.334006435790962675e+00
2.159166243677544672e-01,3.299910872236685999e-01,3.654430807643544443e-01,1.528326446330597221e+00
2.255987048160519315e-01,3.164587297233555918e-01,3.908363653337203480e-01,1.402750649572163333e+00
2.307179995894211022e-01,3.458980989108395576e-01,4.277496208346829309e-01,1.499224592473883844e+00
2.198343411445727591e-01,3.263788772810695682e-01,3.954381349939558032e-01,1.484658291246809370e+00
1.828173671595154648e-01,3.037149725369182041e-01,3.389411369125368556e-01,1.661302628168333406e+00
2.082237747555920615e-01,3.196007484409102983e-01,3.602475835835989848e-01,1.534890762671312636e+00
2.058259732839367029e-01,3.105971478222137594e-01,3.993865860903667575e-01,1.509027956319902053e+00
1.979421256022594888e-01,3.396884385641019688e-01,3.335988795348759917e-01,1.716099781845651151e+00
2.166404521363882729e-01,3.199929543611395033e-01,3.735144021816662607e-01,1.477069269407195407e+00
2.011779790607896579e-01,2.912072429448501198e-01,3.709134426180579203e-01,1.447510529255572553e+00
2.202111502059896642e-01,3.203995433751266053e-01,3.663863470228547747e-01,1.454965123588968234e+00
2.449320829929632348e-01,3.300998439115982452e-01,3.928600948175709484e-01,1.347719906179386973e+00
2.279352146997480899e-01,2.873042185188109943e-01,3.863043990565905861e-01,1.260464377552489301e+00
2.146123454349934123e-01,2.903739520695204912e-01,3.767751704272013780e-01,1.353016069420272194e+00
2.294119695398447734e-01,3.303055385663872801e-01,4.100176179616295546e-01,1.439792087696710521e+00
2.113157781463617935e-01,3.234293213543080192e-01,3.799737010895663514e-01,1.530549797044941984e+00
2.261534358989828464e-01,3.167380480669726994e-01,3.902927588325803554e-01,1.400544930073278849e+00
2.049071027432738668e-01,2.838151475512316613e-01,3.780446886090297887e-01,1.385091798925198514e+00
2.442277945074525225e-01,2.746589480041909392e-01,4.038983609416800791e-01,1.124601516211988006e+00
1.862678497076458994e-01,3.166902002380706516e-01,3.490674736567413450e-01,1.700187126952543482e+00
2.136693029023950807e-01,2.971651413388218255e-01,3.423092522850014197e-01,1.390771333561976242e+00
2.092878670375176720e-01,2.899792560721103363e-01,3.923152023164293567e-01,1.385552159218707446e+00
2.199579496832476944e-01,3.301080854064741832e-01,3.799707532717501168e-01,1.500778152741690574e+00
3.235688055871612789e-01,3.272462427551173780e-01,4.898177923600700590e-01,1.011365240111088193e+00
2.010160555803459093e-01,3.004344136912508456e-01,3.845374700745841090e-01,1.494579190820742864e+00
2.209717962192020713e-01,3.302787761335347905e-01,3.761924257322075693e-01,1.494664847661830942e+00
2.118990902385561592e-01,2.927302919316175367e-01,3.976938241016325093e-01,1.381460824593732539e+00
2.261534358989828464e-01,3.035570754778776914e-01,3.943951484449306211e-01,1.342261612215651434e+00
2.245860736827108295e-01,3.103052331451052748e-01,4.100047943471819001e-01,1.381676201274599780e+00
2.247255476846064248e-01,3.267561191392441833e-01,3.940915633255323569e-01,1.454023018325596439e+00
2.522735040621341129e-01,3.166902002380706516e-01,4.201040782756851333e-01,1.255344676070583088e+00
2.157620626553453103e-01,3.068327581328542109e-01,3.942137856256813233e-01,1.422088546784907592e+00
2.082237747555920615e-01,2.997921141736357709e-01,3.602475835835989848e-01,1.439759290338120001e+00
2.456556827218289440e-01,3.331132945486807717e-01,4.039155512732701125e-01,1.356017051418612951e+00
2.155157473599163265e-01,3.037149725369182041e-01,3.659276631440525063e-01,1.409247241825476005e+00
1.882505493723333756e-01,2.798289466826051064e-01,3.862400606674533110e-01,1.486470810393984099e+00
2.288733208445628275e-01,3.396884385641019688e-01,3.927623114986176778e-01,1.484176649819304084e+00
2.199579496832476944e-01,3.599769089296336322e-01,3.799707532717501168e-01,1.636571487632165312e+00
2.199579496832476944e-01,3.429535824323191595e-01,3.799707532717501168e-01,1.559177937993113439e+00
2.356222647814575910e-01,3.232809252366755093e-01,3.757467426457765103e-01,1.372030463829563507e+00
2.246758009097659659e-01,3.270039879467632749e-01,3.798459984848882587e-01,1.455448190782656859e+00
2.455388061788459642e-01,3.680243497037570255e-01,4.043487875379170315e-01,1.498843931967702270e+00
2.011779790607896579e-01,3.300998439115982452e-01,4.034937778034549116e-01,1.640834873939420957e+00
2.245860736827108295e-01,3.497059684065345619e-01,3.943782028330720113e-01,1.557113327073831544e+00
2.245860736827108295e-01,3.333333333333333703e-01,3.903313778517932264e-01,1.484211945413221656e+00
2.025007495292594772e-01,3.512366706921373205e-01,4.007053312904571563e-01,1.734495657466131435e+00
2.189830061570620934e-01,3.300348753374968136e-01,3.453646363787351015e-01,1.507125512291052072e+00
2.199579496832476944e-01,3.301775931280970799e-01,3.799707532717501168e-01,1.501094157331308576e+00
2.409448965200049475e-01,3.492381347719786255e-01,3.890470805346598615e-01,1.449452301401961352e+00
2.140657512301479826e-01,3.170616118593427846e-01,3.962587006780295407e-01,1.481141238321963538e+00
2.159166243677544672e-01,3.363985319325488721e-01,3.654430807643544443e-01,1.558001996917044663e+00
2.365448091426204102e-01,3.038461071230296184e-01,4.038341944201554456e-01,1.284518177441091646e+00
2.157620626553453103e-01,3.197567654130736847e-01,3.942137856256813233e-01,1.481987896657475767e+00
2.054109546563320510e-01,3.136375648307081487e-01,3.820120143718142569e-01,1.526878473231611855e+00
2.304218404597393743e-01,2.769162722952076550e-01,3.701950523269321169e-01,1.201779621856601032e+00
2.120503468482823617e-01,3.260830589850601258e-01,3.713113234292646503e-01,1.537762441003531100e+00
2.126378630157715610e-01,3.332213503515858988e-01,3.608550188173268447e-01,1.567083799778737241e+00
2.049071027432738668e-01,3.167380480669726994e-01,3.821793405473927208e-01,1.545764123480925623e+00
2.040858879810558413e-01,3.202525373828158384e-01,3.496780891934003765e-01,1.569204713520138572e+00
2.126378630157715610e-01,3.721904066842303682e-01,3.608550188173268447e-01,1.750348698042665241e+00
2.146274660175456761e-01,3.138183184129956227e-01,3.978017374370566017e-01,1.462153582838000565e+00
2.304218404597393743e-01,3.235662050412437818e-01,3.733810170141775298e-01,1.404234096887960304e+00
1.806366179631654356e-01,3.265422396170878927e-01,3.386966713701672349e-01,1.807730034469948066e+00
2.136693029023950807e-01,3.234672364183520110e-01,3.950951966945095428e-01,1.513868543700510161e+00
2.231581854683344079e-01,3.132076211189795956e-01,3.557788345181217005e-01,1.403522888760103227e+00
2.246681918783121623e-01,3.461433842993771881e-01,3.783292241420604940e-01,1.540687096849295390e+00
2.404789018711492310e-01,3.140740898843003559e-01,4.242466380449164687e-01,1.306035945109995877e+00
2.256212867517335408e-01,3.530614840856065584e-01,3.792531457175164489e-01,1.564841195476844193e+00
2.405933698982136437e-01,3.031467241497295406e-01,3.922311060148881978e-01,1.259996168132064387e+00
2.261534358989828464e-01,2.966716478214262986e-01,3.943951484449306211e-01,1.311815788436405672e+00
2.159166243677544672e-01,3.430136284875791586e-01,3.654430807643544443e-01,1.588639269866270132e+00
2.418773650922251550e-01,3.368031156987374430e-01,4.242710486595092645e-01,1.392454046166404114e+00
2.374333105799892041e-01,3.458980989108395576e-01,4.119157530127244837e-01,1.456822120139328547e+00
2.302717840656387238e-01,3.105479150378820385e-01,3.937544765141424707e-01,1.348614708910062188e+00
2.403156600786189034e-01,3.066292782398530870e-01,4.010655835856474227e-01,1.275943807155720977e+00
2.674826914006830370e-01,3.027162051520070896e-01,4.214630391826874045e-01,1.131722593214620654e+00
1.954539515870969413e-01,3.033163598728183530e-01,3.886863964997182008e-01,1.551855858681150613e+00
2.255987048160519315e-01,3.269318159531393597e-01,3.908363653337203480e-01,1.449174170657194782e+00
2.409448965200049475e-01,3.430713113527976144e-01,4.101751086395308277e-01,1.423857970464684319e+00
1.882505493723333756e-01,3.031467241497295406e-01,3.399849310137401659e-01,1.610336464676910495e+00
2.452713220682824768e-01,3.606654621623991419e-01,4.150969470662116412e-01,1.470475468232651517e+00
3.520974335886673523e-01,3.236157180586797244e-01,4.980144976955297453e-01,9.191084262111919312e-01
2.351408862335655492e-01,3.136651989511292649e-01,3.938016602049366210e-01,1.333945805747986713e+00
2.345304000897877883e-01,2.998650910567100536e-01,4.103690972797110481e-01,1.278576640563054978e+00
2.359283537428429889e-01,3.429738384668203910e-01,4.155920949086219784e-01,1.453720305447707029e+00
2.402806343016429813e-01,5.149214400219089827e-01,4.114557155152628876e-01,2.143000169441404257e+00
2.236090611483913249e-01,2.842590865494608598e-01,4.132946632164062328e-01,1.271232413792127147e+00
2.402806343016429813e-01,2.815401294422051892e-01,4.114557155152628876e-01,1.171713776520025174e+00
2.460349003551985381e-01,3.069549667558136852e-01,4.253878618858660254e-01,1.247607417942191654e+00
2.296635634057943021e-01,2.800525192313487732e-01,3.619248008125179328e-01,1.219403352792719053e+00
2.346788837951095108e-01,3.060376507213510289e-01,3.655404161583277189e-01,1.304069824145501544e+00
2.304551094296006797e-01,3.266686331504302654e-01,3.835096933441237144e-01,1.417493558545816601e+00
2.192586347713566530e-01,2.870743228325958740e-01,3.770145967226481432e-01,1.309295404178528965e+00
2.101872235007725409e-01,3.029514252464864388e-01,3.857446141728989031e-01,1.441340820820029345e+00
2.413092156125478949e-01,3.226473116878895708e-01,4.130694166845572113e-01,1.337069994897916114e+00
2.512864832912413138e-01,3.116869741136856220e-01,4.081346921393772531e-01,1.240365060751954962e+00
2.199579496832476944e-01,3.194348906972686031e-01,3.799707532717501168e-01,1.452254356604403274e+00
2.554400582872948244e-01,3.580995589464570084e-01,4.242522574083159581e-01,1.401892723277178732e+00
2.255796279549669159e-01,3.068705341716163049e-01,3.792251259755040071e-01,1.360364572606165057e+00
2.251795901116221132e-01,3.086153958876645675e-01,3.934017336380992713e-01,1.370530054409829557e+00
2.207174096888066539e-01,3.365770260362774269e-01,3.817850445772276724e-01,1.524922870881926684e+00
2.148552076438512148e-01,3.038631614839064632e-01,3.828348944826107103e-01,1.414269473922162623e+00
2.351408862335655492e-01,3.397417834356584732e-01,3.770409561419231781e-01,1.444843510108202889e+00
2.351408862335655492e-01,3.433642833880342637e-01,3.975196051479596426e-01,1.460249167586152419e+00
2.351408862335655492e-01,3.137104141255155909e-01,3.975196051479596426e-01,1.334138095464635132e+00
2.413092156125478949e-01,3.300815310701715743e-01,3.917826099755448155e-01,1.367877850136311135e+00
2.607412297785201005e-01,3.234672364183520110e-01,4.246904734590679076e-01,1.240568040171908804e+00
2.449320829929632348e-01,3.527886192227128737e-01,3.928600948175709484e-01,1.440352831330995231e+00
2.086491858565968360e-01,3.265886359328354360e-01,3.487861190973814973e-01,1.565252385682911695e+00
2.202111502059896642e-01,3.300348753374968136e-01,3.663863470228547747e-01,1.498720092187775021e+00
2.189830061570620934e-01,3.401338935590613732e-01,3.981669940425419107e-01,1.553243329370981973e+00
2.148552076438512148e-01,3.430713113527976144e-01,3.828348944826107103e-01,1.596755857654054589e+00
2.442277945074525225e-01,3.436096491483734416e-01,3.701389780366596272e-01,1.406922786332938546e+00
2.351408862335655492e-01,3.674695042360208719e-01,3.975196051479596426e-01,1.562763116708734579e+00
2.364031194977839478e-01,3.510577636867638351e-01,3.982371171382208530e-01,1.484996325059300570e+00
1.908455790887111092e-01,3.060587199377896583e-01,3.671750280676484013e-01,1.603698243361056930e+00
2.130569370543148600e-01,3.367315254825763438e-01,3.625665313459964789e-01,1.580476703261405547e+00
2.409448965200049475e-01,3.229688096263220176e-01,3.926674929632614774e-01,1.340426023920813225e+00
2.404789018711492310e-01,2.961934043608757117e-01,3.927810756401680092e-01,1.231681457525861445e+00
2.418773650922251550e-01,3.619069393009757274e-01,4.242710486595092645e-01,1.496241449310416582e+00
1.616379956465264500e-01,3.696063013684385834e-01,3.319730435607218255e-01,2.286630070424170658e+00
2.126378630157715610e-01,3.433027513095960326e-01,3.608550188173268447e-01,1.614494927858322715e+00
2.231581854683344079e-01,3.024753020094517741e-01,3.594434573772504193e-01,1.355430012009898988e+00
2.193141179226057447e-01,3.332653338766214390e-01,3.970894066020361768e-01,1.519579938735308389e+00
2.187955919615313660e-01,3.439145863766890354e-01,3.475397101613568185e-01,1.571853359994364485e+00
2.400207871029932105e-01,3.735849861245227888e-01,4.125421898806903576e-01,1.556469298487122455e+00
2.365448091426204102e-01,3.160530062543796537e-01,4.084131838274016046e-01,1.336123195431531130e+00
2.101872235007725409e-01,3.009141510430117794e-01,3.832080206473923445e-01,1.431648156491803991e+00
2.718841665548547559e-01,2.962359496671002623e-01,4.204573520440726409e-01,1.089566757126080532e+00
2.194403454902799366e-01,3.069549667558136852e-01,3.768160862155603419e-01,1.398808255018037183e+00
2.132482865628536617e-01,3.979644958438222635e-01,3.826143399889121999e-01,1.866202548485774493e+00
1.871394868954333046e-01,2.623156521574038225e-01,3.518907439604500031e-01,1.401711934285553518e+00
2.253946670227073013e-01,2.623156521574038225e-01,4.131090392444208836e-01,1.163805939254884514e+00
2.072256481625355529e-01,2.844827084028805353e-01,3.813416960992435656e-01,1.372816110965902725e+00
1.937138662842160797e-01,3.138786390898455347e-01,3.890810066127887157e-01,1.620320966746511937e+00
2.455423798269054103e-01,2.789989898730629858e-01,4.160778345195841332e-01,1.136255949257080289e+00
2.355919584062281802e-01,2.988261880716384100e-01,4.114790812528920094e-01,1.268405721881118886e+00
2.266103632753825592e-01,2.927948908607683198e-01,4.094375708936816016e-01,1.292063110569028561e+00
2.130674831119014900e-01,2.928695358309703622e-01,3.636073385664482793e-01,1.374538862305692222e+00
2.161979949807764922e-01,2.697842588548831633e-01,3.978189041827363548e-01,1.247857358153905860e+00
2.351408862335655492e-01,3.301514803843835222e-01,3.975196051479596426e-01,1.404058161354567291e+00
2.148552076438512148e-01,2.971946736594778815e-01,3.828348944826107103e-01,1.383232349443977105e+00
2.400207871029932105e-01,3.332653338766214390e-01,4.125421898806903576e-01,1.388485297040613631e+00
2.159166243677544672e-01,3.101457414860049333e-01,3.997427363916777887e-01,1.436414367787434143e+00
2.557054506272268823e-01,3.536615825855833894e-01,4.122781129036382497e-01,1.383081908180201935e+00
2.236090611483913249e-01,2.999999999999999889e-01,3.933848520099251789e-01,1.341627206246861936e+00
2.101872235007725409e-01,3.231663843652086698e-01,3.832080206473923445e-01,1.537516786142906877e+00
2.105050356629553088e-01,3.268826538459242981e-01,3.855782523893289127e-01,1.552849568735752195e+00
2.157219851344080452e-01,3.138635556597164089e-01,3.677444221499479582e-01,1.454944684771745100e+00
2.404740180901337177e-01,3.138183184129956227e-01,4.101120934599258860e-01,1.304998855615957742e+00
2.451071053429041968e-01,3.226473116878895708e-01,4.237015133272723499e-01,1.316352340078052130e+00
2.184652630459386347e-01,3.070752940700220979e-01,3.643422623996565579e-01,1.405602381763780162e+00
2.159461119326614997e-01,3.367627287329086339e-01,3.856485982818151359e-01,1.559475767907881449e+00
2.400207871029932105e-01,3.231663843652086698e-01,4.125421898806903576e-01,1.346409985009080046e+00
2.249942369017574328e-01,3.400790180305133248e-01,3.809523024586967677e-01,1.511501017597206564e+00
2.395491966845937071e-01,3.163428805250382281e-01,3.791392883743607833e-01,1.320575835374460327e+00
2.346788837951095108e-01,3.401338935590613732e-01,3.976092556209432916e-01,1.449358749532920099e+00
2.552812945083182128e-01,3.328147952957628553e-01,4.225896256842239795e-01,1.303717908265770831e+00
2.239616378800378949e-01,3.296604395776104868e-01,3.779906641261082112e-01,1.471950476421273413e+00
2.460349003551985381e-01,3.222943458656832849e-01,4.253878618858660254e-01,1.309953772413546380e+00
2.474656735189590118e-01,3.026432971915284931e-01,4.074973434279846596e-01,1.222970818085370448e+00
2.508149334474413239e-01,3.472992398487255716e-01,4.200858442121493952e-01,1.384683260582259878e+00
2.513437695508067282e-01,3.194823399144957055e-01,4.190858918205925265e-01,1.271097113270259094e+00
2.400207871029932105e-01,3.366645919315686686e-01,4.125421898806903576e-01,1.402647645627066009e+00
2.398085333380919060e-01,3.564356435643564192e-01,3.781712578630073707e-01,1.486334279280374204e+00
2.552874071981772741e-01,2.990037965200511016e-01,3.867266683400187866e-01,1.171243814184446563e+00
2.107838067346052280e-01,3.496493806867787546e-01,3.713039462213993391e-01,1.658805702883130451e+00
2.355919584062281802e-01,3.224129401095804925e-01,4.078273736519095749e-01,1.368522687661724024e+00
2.392138468825283359e-01,3.018214491633146590e-01,3.874754020252448861e-01,1.261722317067754284e+00
2.148552076438512148e-01,3.365676826398372734e-01,3.828348944826107103e-01,1.566486036483413447e+00
