EAR,MAR,Circularity,MOE,Y,respondent
0.2617687052055024,0.30936588114497693,0.4332252634428324,1.1818291300409967,10.0,54
0.24522714479454266,0.3062466036522213,0.4106806216941088,1.2488283216313683,10.0,54
0.2505154661044007,0.3623031022585056,0.41219826949446514,1.446230477872045,10.0,54
0.2681630659443765,0.2974933096541098,0.42489529718422814,1.1093746583126292,10.0,54
0.2844901105587965,0.3196410211482698,0.42470614476845536,1.1235575834971199,10.0,54
0.27312940788214946,0.3171619712013585,0.4298962321080825,1.1612150213359975,10.0,54
0.27996138729899583,0.3171338646247387,0.44771668843714946,1.1327771578944312,10.0,54
0.22817495938702406,0.3035848786773977,0.3901548929821614,1.330491652076797,10.0,54
0.2856333353554675,0.30395680231994127,0.4280018444958873,1.0641503098427585,10.0,54
0.2439223466004579,0.31451067948326533,0.3724194523203579,1.289388544619203,10.0,54
0.291549070869065,0.3011838944133515,0.4797278388683139,1.0330470047994544,10.0,54
0.26715304627669206,0.2903672137344042,0.38883148656071204,1.0868946387894418,10.0,54
0.2794778601420811,0.3097019210127236,0.4468670962044678,1.1081447412516938,10.0,54
0.2794778601420811,0.34749779421045557,0.4468670962044678,1.2433821914687424,10.0,54
0.26715304627669206,0.3513370761666609,0.3882282768773865,1.3151153657547254,10.0,54
0.27899433298516624,0.3276883402161802,0.4112529065590135,1.1745340369820445,10.0,54
0.2734996091388341,0.333439052756649,0.4042977971331056,1.2191573282555896,10.0,54
0.2908298312612502,0.3981665296905977,0.44060494834160097,1.3690704559565203,10.0,54
0.27422697964370424,0.2949489052751303,0.4409406370153934,1.0755648684106482,10.0,54
0.291102624016463,0.2874290343636611,0.44162133766484096,0.987380430989883,10.0,54
0.26156622841470106,0.2864499926928973,0.40794217033357916,1.0951337044885785,10.0,54
0.30673897226947106,0.3199482206628526,0.44306977029206396,1.043063482594501,10.0,54
0.2906190968595482,0.27876636314164166,0.4409530029913228,0.95921557170197,10.0,54
0.2840175669161769,0.34749779421045557,0.4241599751692651,1.2235081019231946,10.0,54
0.27959722113008445,0.3022925757998103,0.44656344798867836,1.0811716031296559,10.0,54
0.2673695691107843,0.33408313511488635,0.389256095422209,1.2495181715180883,10.0,54
0.28452732739096925,0.326240044770234,0.4256201197267385,1.1466035539073096,10.0,54
0.2674418604651162,0.3081834415321702,0.38788888936574556,1.1523380857289842,10.0,54
0.2954545454545454,0.3219174775152839,0.4456333780405932,1.089566846974807,10.0,54
0.295378269592824,0.294320212407399,0.4461586066515869,0.996417958616646,10.0,54
0.2906190968595482,0.2907047062512505,0.4409530029913228,1.0002945759333348,10.0,54
0.30039632052909104,0.31208364240897674,0.4598159931279757,1.0389063416599131,10.0,54
0.291102624016463,0.3332842234497028,0.44345095160896014,1.144902848525523,10.0,54
0.3026903075865321,0.3347474810970501,0.4665976127125577,1.105907499206441,10.0,54
0.3068181818181818,0.3196410211482698,0.4416766507512572,1.0417929578165832,10.0,54
0.31431507146091403,0.2971824585442784,0.4582952943599114,0.9454922322464382,10.0,54
0.3068181818181818,0.31102692633519985,0.4416766507512572,1.0137173895369473,10.0,54
0.291102624016463,0.3076369358120071,0.44345095160896014,1.056798910182991,10.0,54
0.30039632052909104,0.3969265595841482,0.4598159931279757,1.321342947493623,10.0,54
0.25574480523640236,0.3604268770880605,0.36891777594867997,1.4093223780435866,10.0,54
0.2617687052055024,0.3176686584270588,0.40928367976104973,1.2135471204538066,10.0,54
0.25049556321272065,0.4116876310153947,0.4035200061921948,1.6434927059597852,10.0,54
0.32221908169170227,0.30223158075573464,0.4808704074867647,0.9379692201000944,10.0,54
0.29086688153696777,0.2833526863183797,0.4426136211214656,0.974166205589023,10.0,54
0.2683804073816029,0.30729684254835515,0.42629223923323634,1.1450047548046907,10.0,54
0.3022438607339301,0.36984382772248653,0.4634401667402802,1.2236603477218873,10.0,54
0.291102624016463,0.30729684254835515,0.44162133766484096,1.0556306168197795,10.0,54
0.3180996749461181,0.32693524909661414,0.4659735482540124,1.0277761181365324,10.0,54
0.3189142508333895,0.3185235391334966,0.5009867562554461,0.9987748691102016,10.0,54
0.313953488372093,0.3899768086217418,0.4551784912333309,1.2421483533877697,10.0,54
0.291549070869065,0.29400256629649624,0.44261629750315595,1.0084153772814903,10.0,54
0.2844901105587965,0.30691276370669857,0.4254694507275914,1.0788169863052863,10.0,54
0.30244518109936724,0.275032662068046,0.4651771942963726,0.9093636773061534,10.0,54
0.28881758470690955,0.359664413816599,0.43108211510220773,1.2452995692128108,10.0,54
0.313953488372093,0.30729684254835515,0.425153504640274,0.9787973503392052,10.0,54
0.2560645805222179,0.32693524909661414,0.36939200468658484,1.2767687293176695,10.0,54
0.291549070869065,0.28599888801370543,0.44261629750315595,0.980963126245557,10.0,54
0.2840909090909091,0.27695946397774573,0.4246818841981893,0.974897313201665,10.0,54
0.28445387254854443,0.3500195604631717,0.42509648072153355,1.2304967316043056,10.0,54
0.3214889070708926,0.2868172779722244,0.4786505673123084,0.892152953535586,10.0,54
0.2726568642395299,0.34368015511251204,0.4290968332988864,1.260485981422379,10.0,54
0.2617687052055024,0.41031234092813534,0.4089999191680311,1.567461399199795,10.0,54
0.2849264161911641,0.27846716286775774,0.4611288513296909,0.9773301001368973,10.0,54
0.30673897226947106,0.3748531521287581,0.44306977029206396,1.2220590991595568,10.0,54
0.2849264161911641,0.41363299305397133,0.4573651601175562,1.4517186527782489,10.0,54
0.2560645805222179,0.26720871587269296,0.4054815271679011,1.043520799822247,10.0,54
0.30241340193445093,0.2949489052751303,0.4370884997092522,0.975316911844606,10.0,54
0.2727272727272727,0.3938065187517674,0.42762752267695675,1.4439572354231476,10.0,54
0.31402875177256806,0.31747570030195116,0.460102348850654,1.0109765380078304,10.0,54
0.30244518109936724,0.2714026509437678,0.4653497777942764,0.897361465496782,10.0,54
0.28470602702615827,0.37773105752348146,0.4591382991228823,1.326740643564866,10.0,54
0.2617687052055024,0.4092162937932263,0.4089999191680311,1.5632743168132717,10.0,54
0.3294603776227652,0.3071475584169756,0.4942472768020513,0.9322746505458754,10.0,54
0.2906190968595482,0.3513370761666609,0.406364067510197,1.2089263230229388,10.0,54
0.3075805010744477,0.31490411867804463,0.4794587996900987,1.0238104092360016,10.0,54
0.30714419544208005,0.3135439609931397,0.4440404123425625,1.0208363551909172,10.0,54
0.2840175669161769,0.38597874531732274,0.4241599751692651,1.358996027985966,10.0,54
0.2954545454545454,0.3222894874530202,0.4472046795397837,1.0908259575332993,10.0,54
0.24522714479454266,0.3745130878537543,0.434252071318784,1.527208939970861,10.0,54
0.29106554371215015,0.39570107855705117,0.44194570380768006,1.3594913142600638,10.0,54
0.3022438607339301,0.326240044770234,0.4656200312171932,1.0793934539415777,10.0,54
0.2840175669161769,0.3196410211482698,0.425617596012307,1.1254269396744978,10.0,54
0.291102624016463,0.3158172877455789,0.4420809861906448,1.0849001750245928,10.0,54
0.3026903075865321,0.3021458833601091,0.4369544216472088,0.9982013820304858,10.0,54
0.2954545454545454,0.37964762371671923,0.4472046795397837,1.2849611879642804,10.0,54
0.30272738789084486,0.30811942030823,0.4654065956950659,1.0178115117200075,10.0,54
0.313953488372093,0.3114069385736781,0.4587283383295278,0.9918887673087526,10.0,54
0.2954545454545454,0.4186710241474944,0.4456333780405932,1.4170403894222887,10.0,54
0.273199938395367,0.31926168039016634,0.4288822160009776,1.1686008505907501,10.0,54
0.27887553646746815,0.3704309667449463,0.4187153010563868,1.3283021215744335,10.0,54
0.27899433298516624,0.3482482780135088,0.4114376072867917,1.2482270671498716,10.0,54
0.29069767441860467,0.2974933096541098,0.44152602732386254,1.0233769852101375,10.0,54
0.3068181818181818,0.3432446387718853,0.4720060613970925,1.118723267108367,10.0,54
0.3068181818181818,0.30298049088519224,0.4416766507512572,0.9874919702924786,10.0,54
0.2681630659443765,0.3736611319222726,0.42489529718422814,1.3934101275519386,10.0,54
0.3075805010744477,0.29892890553781803,0.4794587996900987,0.9718720936261964,10.0,54
0.3075805010744477,0.3076369358120071,0.4794587996900987,1.0001834795683155,10.0,54
0.31386862460831205,0.34181580752284346,0.457609359098516,1.089041021380865,10.0,54
0.2726568642395299,0.2999096298912855,0.4290968332988864,1.0999526116012763,10.0,54
0.3299238224815104,0.2974933096541098,0.462758029690296,0.9017030277369013,10.0,54
0.28445387254854443,0.37684565512506224,0.4218941147035449,1.3248040947684772,10.0,54
0.295378269592824,0.3808992907093964,0.4461586066515869,1.2895305102655734,10.0,54
0.3054904043431149,0.3049644092114316,0.4774082922721376,0.998278194260097,10.0,54
0.2618363020317306,0.39024175118903986,0.40779278751490955,1.490403539008691,10.0,54
0.2726568642395299,0.31926168039016634,0.39525921089876664,1.170928453536728,10.0,54
0.2505154661044007,0.32683968542287567,0.4126471493161293,1.304668691739245,10.0,54
0.2840175669161769,0.40430377003132,0.425617596012307,1.4235167719419395,10.0,54
0.2906190968595482,0.3963641730035028,0.406364067510197,1.363861416151395,10.0,54
0.2449484557465251,0.32683968542287567,0.39637292048191153,1.3343202529151372,10.0,54
0.3068181818181818,0.3433002159959814,0.4416766507512572,1.1189044076906058,10.0,54
0.14208602256133496,0.3378168183374375,0.3565861049715658,2.377551375200263,10.0,54
0.2794778601420811,0.3229140818755111,0.44758236062274975,1.1554191867339612,10.0,54
0.3075805010744477,0.30729684254835515,0.4794587996900987,0.999077774679794,10.0,54
0.2840909090909091,0.34619843427428293,0.4246818841981893,1.218618488645476,10.0,54
0.2840909090909091,0.3297963112274224,0.4512360911567952,1.1608830155205263,10.0,54
0.30673897226947106,0.36421567954234174,0.44064990284907196,1.187379865191624,10.0,54
0.28452732739096925,0.34670759194538314,0.4256201197267385,1.2185388135634927,10.0,54
0.3180996749461181,0.3171619712013585,0.4667358464017994,0.997052170062989,10.0,54
0.2777092160643361,0.3707149606878848,0.4079710979559705,1.3349033422139016,10.0,54
0.30673897226947106,0.3600153349584845,0.4705200034493534,1.173686318027466,10.0,54
0.2888888888888889,0.34111565762652496,0.4305374842219241,1.1807849687072018,10.0,54
0.26706289533652,0.3069461488654678,0.41351072375595593,1.1493403023235098,10.0,54
0.29069767441860467,0.31490411867804463,0.44152602732386254,1.0832701682524737,10.0,54
0.2840909090909091,0.41262155901892816,0.4246818841981893,1.4524278877466268,10.0,54
0.22145030593187506,0.3071633720172752,0.3575400805525786,1.3870532746600412,10.0,54
0.2671288286532477,0.33077060082781123,0.4123181744991313,1.2382437436476583,10.0,54
0.2726568642395299,0.3413134122193629,0.4281558467394416,1.251805683203039,10.0,54
0.2777092160643361,0.3343180720616743,0.43463228519596614,1.2038421943628397,10.0,54
0.2840175669161769,0.3335746646359943,0.4183024662097613,1.1744860300646238,10.0,54
0.2777092160643361,0.4009865731620221,0.4079710979559705,1.443908051899605,10.0,54
0.28456357475900335,0.3258606301001895,0.3904118588151378,1.1451241796359939,10.0,54
0.2954545454545454,0.34502369256758786,0.4472046795397837,1.1677724979210664,10.0,54
0.3,0.3914224697098439,0.4251823485239732,1.3047415656994796,10.0,54
0.2790697674418605,0.31825358920788593,0.4117730313227648,1.1404086946615912,10.0,54
0.2726568642395299,0.3184788145380532,0.4281558467394416,1.168057204157782,10.0,54
0.3004267201156144,0.41139017642174885,0.4245701235200762,1.3693528200934721,10.0,54
0.2897423291201177,0.3071633720172752,0.4307618166695316,1.060125984870976,10.0,54
0.27312940788214946,0.3060245288490203,0.3936601816643859,1.1204378584566936,10.0,54
0.27777777777777773,0.33456011630917554,0.4085726430969504,1.204416418713032,10.0,54
0.2954545454545454,0.3184788145380532,0.4472046795397837,1.0779282953595646,10.0,54
0.2840909090909091,0.322127507605569,0.4512360911567952,1.133888826771603,10.0,54
0.2954545454545454,0.3071633720172752,0.4472046795397837,1.0396298745200083,10.0,54
0.30673897226947106,0.37281837594519285,0.4705200034493534,1.2154255234893037,10.0,54
0.295378269592824,0.3071633720172752,0.4452534981981057,1.0398983393080912,10.0,54
0.2954545454545454,0.3299875036684262,0.4472046795397837,1.116880781646981,10.0,54
0.2954545454545454,0.3837859987663225,0.4456333780405932,1.2989679958244762,10.0,54
0.2954545454545454,0.3628274196127988,0.4472046795397837,1.2280312663817805,10.0,54
0.27823993976435885,0.38024706770643424,0.43356010048784804,1.3666156915806735,10.0,54
0.295378269592824,0.3869663171275501,0.44617901724250547,1.3100703638794395,10.0,54
0.2727272727272727,0.3223185615331008,0.42762752267695675,1.1818347256213697,10.0,54
0.2954545454545454,0.36677387710015136,0.4472046795397837,1.2413885071082047,10.0,54
0.2790697674418605,0.3035130076019589,0.4098139346752732,1.087588277240353,10.0,54
0.3,0.4079697177323708,0.4585971815833641,1.3598990591079028,10.0,54
0.31847794520102196,0.37219054951402814,0.4626585030648073,1.1686540783196249,10.0,54
0.30032217605788164,0.3931145596414755,0.4516723627727949,1.3089761295739601,10.0,54
0.2726568642395299,0.3302608731318732,0.4290968332988864,1.211269241480523,10.0,54
0.28456357475900335,0.31159615470573876,0.41724851168575755,1.094996627624,10.0,54
0.2726568642395299,0.3037230182000464,0.4281558467394416,1.11393864609704,10.0,54
0.3180996749461181,0.32651919697349785,0.4667358464017994,1.0264681880885476,10.0,54
0.3,0.35843832035195544,0.4542851469242367,1.194794401173185,10.0,54
0.16546818794785645,0.3038183983711134,0.393742435007125,1.8361136490287484,10.0,54
0.3068181818181818,0.37561021350726703,0.4720060613970925,1.2242110662459071,10.0,54
0.30673897226947106,0.3799719703147222,0.4705200034493534,1.2387469629418844,10.0,54
0.3185871459956613,0.3788022231460039,0.4643277989428515,1.1890066121850462,10.0,54
0.3114305447004551,0.3830449453201544,0.4478145033209555,1.2299530403756012,10.0,54
0.2666008474217626,0.31491172319475036,0.4118504434879977,1.181210510919944,10.0,54
0.2775038351295024,0.3150902164867062,0.4329123914220966,1.1354445474227894,10.0,54
0.2840909090909091,0.37655425033888,0.4246818841981893,1.3254709611928575,10.0,54
0.2840909090909091,0.31086669412490997,0.4512360911567952,1.0942507633196827,10.0,54
0.31103432199205644,0.33891564323526285,0.448457883925344,1.0896406578690003,10.0,54
0.3225125590800588,0.4070397650351161,0.4415260914341725,1.262089656899453,10.0,54
0.31120022502539063,0.3639700905350928,0.4455311582053907,1.1695688539601692,10.0,54
0.3155305467188187,0.3612709296457499,0.454203828960764,1.1449634065626368,10.0,54
0.2325581395348837,0.33377250787601287,0.37616267336311937,1.4352217838668555,10.0,54
0.32608695652173914,0.3141290225393961,0.4831733000697379,0.9633290024541478,10.0,54
0.1722602406373886,0.28797018815893544,0.3487549297124105,1.6717159287215824,10.0,54
0.2886039885346825,0.31068242827757897,0.42869424657174326,1.0765008129478544,10.0,54
0.2840175669161769,0.3299875036684262,0.45025145267576566,1.1618559628243579,10.0,54
0.3225921819819212,0.29417420270727607,0.4722516617001764,0.911907414804498,10.0,54
0.295378269592824,0.31086669412490997,0.4452534981981057,1.052435897039537,10.0,54
0.2888888888888889,0.3184788145380532,0.4305374842219241,1.1024266657086457,10.0,54
0.3180996749461181,0.373593205419567,0.4657896659092358,1.1744532762658395,10.0,54
0.2777092160643361,0.326058407754093,0.43463228519596614,1.1741000618379047,10.0,54
0.3003525681411132,0.3606055784881322,0.452255800658168,1.200607608318204,10.0,54
0.27312940788214946,0.2911347907399495,0.3936601816643859,1.0659225346600871,10.0,54
0.295378269592824,0.31086669412490997,0.4757871337139705,1.052435897039537,10.0,54
0.2674418604651162,0.31086669412490997,0.451344253077098,1.1623711171627067,10.0,54
0.3,0.33008338945152066,0.4251823485239732,1.1002779648384025,10.0,54
0.3003525681411132,0.322127507605569,0.452255800658168,1.0724979300134547,10.0,54
0.2727272727272727,0.3117402537020941,0.42762752267695675,1.1430475969076783,10.0,54
0.29581457522519156,0.318663445899553,0.4438512179912739,1.0772405168236467,10.0,54
0.295378269592824,0.31122477364198814,0.4452534981981057,1.0536481714481178,10.0,54
0.28903028782167817,0.34139672543527866,0.42770855882314246,1.1811797580394368,10.0,54
0.29625088085755913,0.322127507605569,0.4104140376023346,1.0873470035704351,10.0,54
0.29992595334948297,0.3223185615331008,0.4530671912956694,1.0746604551341552,10.0,54
0.2893156090045033,0.3138294709856729,0.4297791698961136,1.0847305199519603,10.0,54
0.29992595334948297,0.30270754127552685,0.4530671912956694,1.0092742488436894,10.0,54
0.17589938618257295,0.27581635309293057,0.363880912742745,1.5680347673678052,10.0,54
0.2727272727272727,0.2994171441918316,0.42762752267695675,1.097862862036716,10.0,54
0.2954545454545454,0.30270754127552685,0.4472046795397837,1.0245486012402447,10.0,54
0.2954545454545454,0.31447366489856166,0.4472046795397837,1.064372404272055,10.0,54
0.28881758470690955,0.31068242827757897,0.42869424657174326,1.0757046825693033,10.0,54
0.3114305447004551,0.31086669412490997,0.4478145033209555,0.998189482100776,10.0,54
0.2781712639790935,0.30270754127552685,0.4015500362317369,1.0882056505242663,10.0,54
0.29992595334948297,0.3307254304477168,0.4530671912956694,1.1026902698958676,10.0,54
0.2951497959712249,0.3117402537020941,0.4452534981981057,1.0562102971349727,10.0,54
0.2893156090045033,0.3142829142165398,0.4297791698961136,1.086297816069951,10.0,54
0.2682129170017939,0.31122477364198814,0.4278994889509042,1.1603645980998991,10.0,54
